Author Name,Title,Year,Citations
Martin Groen,Marking goal relevant information in multi-party dialogues,2010,0
Martin Groen,How relevant is this?,2009,0
Martin Groen,Supporting the localisation of task-relevant information,2008,0
Martin Groen,Locating task-objective relevant information in text,2007,0
Martin Groen,Naturalness in the Design of Computer Hardware-The Forgotten Interface?,2007,0
Martin Groen,Dialogues are the Bread and Butter of the Organization's Knowledge Exchange,2005,0
Martin Groen,Locating task-relevant information in unstructured data sets,N/A,0
David Haselberger,Mediating Soft Skills at Higher Education Institutions: Guidelines for the design of learning situations supporting soft skills achievement,2012,60
David Haselberger,Mediating soft skills at higher education institutions,2012,44
David Haselberger,Engaging students in computer science education through game development with unity,2019,35
David Haselberger,A literature-based framework of performance-related leadership interactions in ICT project teams,2016,21
David Haselberger,"Mediating Soft Skills at Higher Education Institutions, Handbook of ModEs Project",2012,18
David Haselberger,"Students´ perspectives on eLearning activities in person-centered, blended learning settings",2016,12
David Haselberger,Mediating Soft Skills at Higher Education Institutions (MODES),2012,9
David Haselberger,Constructive Communication in International Teams: An Experience-Based Guide,2014,8
David Haselberger,The Person-Centered Approach in Research,2013,7
David Haselberger,The person-centered approach in research,2013,7
David Haselberger,Students’ perceptions on experiential learning in a person-centered atmosphere,2011,7
David Haselberger,"Dealing with change in a complex environment from a person-centered, systemic perspective",2014,6
David Haselberger,Give recognition to the impervious,2013,5
David Haselberger,Case study on Person-Centered Assessment in Computer Science and its Support by the VLE Moodle,2012,5
David Haselberger,Case study on Person-Centered Assessment in Computer Science and its Support by the VLE Moodle,2012,5
David Haselberger,Experiential factors supporting pupils’ perceived competence in coding-an evaluative qualitative content analysis,2020,4
David Haselberger,Computer Science students’ experience of reflecting on Team Leadership-A case study of a student-centered course on communication,2018,4
David Haselberger,e Capasso D.(2012),N/A,4
David Haselberger,Assessing Students’ Motivation in a University Course on Digital Education,2022,3
David Haselberger,Erfahrungsbasierter Wissensaustausch–Erfahrungen aus dem Wissenstransferprojekt „iCom “,2012,3
David Haselberger,Person centered teacher training: Vorbereitung eines personenzentrierten Lernangebots in einem Technologie-erweiterten Kontext für Studierende des Lehramts Informatik,2010,3
David Haselberger,Facilitating interpersonal exchange on digital transformations by anchoring a MOOC in a distance-learning university course,2021,2
David Haselberger,A Systematic Literature Review of Frameworks on Interpersonal Leadership Interactions facilitating Team Performance in ICT Projects,2015,2
David Haselberger,L’introduzione delle soft skill nelle istituzioni di istruzione superiore,2010,2
David Haselberger,Framing self-organized online team collaboration in a higher education course on Informatics and Society,2021,1
David Haselberger,Privacy Guide Epic Development–Time-Constrained Distributed Team Work in an Undergraduate Higher Education Course on Informatics and Society,2020,1
David Haselberger,Motivational Needs in Game Development using Unity in 9th Grade Informatics-A Qualitative Content Analysis,2020,1
David Haselberger,Pair-Programming of video games at a secondary level classroom-concept and case study,2019,1
David Haselberger,The Person Principle in the Unified Process-A Design Science Research Study on Supporting Performance-Related Leadership Interaction in ICT Project Teams,2019,1
David Haselberger,Enabling Potentials–Supporting Project Managers’ Learning in Technology-Enriched Environments,2013,1
David Haselberger,Analyzing Students' Motivation for Acquiring Digital Competences,2023,0
David Haselberger,Using digitally supported communication analysis to facilitate constructive discourse in educational Courses,2023,0
David Haselberger,Didaktische Szenarien im Bereich Produktionstechnologien: Eine explorative Erhebung zur Nutzung von neun Lehr-und Lernräumen in Wien und Niederösterreich,2023,0
David Haselberger,Dorothy und die Zauberer der Digitaltechnik-Versuch einer kritischen Didaktik digitaler Bildung. Ein Essay,2022,0
David Haselberger,Supporting Experiential Learning through Exploring Central Topics in ICT Project Team Leadership-The rhea. framework Knowledge Base,2020,0
David Haselberger,Mediating Soft Skills at Higher Education Institutions Guidelines for the design of learning situations supporting soft skills achievement,2012,0
David Haselberger,"Students’ perception on eLearning activities in person-centered, blended learning settings",2012,0
David Haselberger,La percezione degli studenti circa un esperienza di apprendimento centrata sulla persona,2011,0
David Haselberger,Person centered teacher training,2010,0
David Haselberger,""" Case study on Person-Centered Assessment in Computer Science and its Support by the VLE Moodle""; Vortrag: World Conference on Educational Multimedia, Hypermedia and …",N/A,0
David Haselberger,Enabling Potentials–Supporting ICT project managers’ learning in technology-enriched academic environments,N/A,0
Shahtab Wahid,Usability Heuristics for Large Screen Information Exhibits.,2003,48
Shahtab Wahid,Task and social visualization in software development: evaluation of a prototype,2007,40
Shahtab Wahid,Don't drop it! Pick it up and storyboard,2011,22
Shahtab Wahid,Entering the Heart of Design: Relationships for Tracing Claim Evolution.,2004,20
Shahtab Wahid,Picking up artifacts: Storyboarding as a gateway to reuse,2009,19
Shahtab Wahid,Channeling creativity: Using storyboards and claims to encourage collaborative design,2007,15
Shahtab Wahid,Visualization of design knowledge component relationships to facilitate reuse,2004,15
Shahtab Wahid,Investigating design knowledge reuse for interface development,2006,11
Shahtab Wahid,Claims maps: Treasure maps for scenario-based design,2006,11
Shahtab Wahid,Investigating the relationship between imagery and rationale in design,2010,8
Shahtab Wahid,Achieving both creativity and rationale: Reuse in design with images and claims,2011,7
Shahtab Wahid,Understanding usability: investigating an integrated design environment and management system,2007,5
Shahtab Wahid,Cabn: Disparate information management through context-aware notifications,2006,5
Shahtab Wahid,Creating an interactive learning environment with reusable HCI knowledge,2006,5
Shahtab Wahid,From personas to design: Creating a collaborative multi-disciplinary design environment,2005,5
Shahtab Wahid,Visualizing case studies,2004,5
Shahtab Wahid,"CM, & McCrickard, DS (2004a) Entering the Heart of Design: Relationships for Tracing Claims Evolution",N/A,5
Shahtab Wahid,Achieving both creativity and rationale: Reuse in design with images and claims,2013,4
Shahtab Wahid,"Artifacts in design: Representation, ideation, and process",2010,4
Shahtab Wahid,Collaborative storyboarding: Artifact-driven construction of shared understanding,2009,4
Shahtab Wahid,Entangled Design Knowledge: Relationships as an Approach to Claims Reuse,2006,3
Shahtab Wahid,A Narrative on Collaborative Storyboarding,2008,2
Shahtab Wahid,Spiraling Toward Usability: An Integrated Design Environment and Management System,2005,2
Shahtab Wahid,TweetSight: Enhancing Financial Analysts' Social Media Use,2017,1
Shahtab Wahid,Tackling User Research Challenges within the Finance Industry,2016,1
Shahtab Wahid,Search and Sensemaking in Design Reuse,2007,1
Shahtab Wahid,HCI for the Masses: Multidisciplinary Design Instruction with LINK-UP,2006,1
Shahtab Wahid,Developing ideas using personal & large screen displays,2003,1
Shahtab Wahid,Putting Creativity First—Inspiring with Image-based Design Rationale,2008,0
Shahtab Wahid,Entering the Heart of Design: Relationships for Claims Reuse,N/A,0
Qingchuan LI,Older adults’ use of mobile device: usability challenges while navigating various interfaces,2020,78
Qingchuan LI,Understanding older adults’ post-adoption usage behavior and perceptions of mobile technology,2018,49
Qingchuan LI,Older adults and digital technology: A study of user perception and usage behavior,2016,34
Qingchuan LI,Seeking medical advice in mobile applications: How social cue design and privacy concerns influence trust and behavioral intention in impersonal patient–physician interactions,2022,33
Qingchuan LI,Healthcare at your fingertips: the acceptance and adoption of mobile medical treatment services among Chinese users,2020,31
Qingchuan LI,How shared online whiteboard supports online collaborative design activities: A social interaction perspective,2021,12
Qingchuan LI,Navigating the mobile applications: The influence of interface metaphor and other factors on older adults’ navigation behavior,2023,9
Qingchuan LI,The effects of 3D interface metaphor on older adults’ mobile navigation performance and subjective evaluation,2019,9
Qingchuan LI,"Building trust in mobile medical consultations: The roles of privacy concerns, personality traits, and social cues",2021,6
Qingchuan LI,A field experiment on capabilities involved in mobile navigation task,2017,3
Qingchuan LI,An ergonomic solution for ventilating backpack design,2019,2
Qingchuan LI,A Comparative Study between Younger and Older Users on Mobile Interface Navigation,2017,2
Qingchuan LI,"The Influence of Anthropomorphic Cues on Patients’ Perceived Anthropomorphism, Social Presence, Trust Building, and Acceptance of Health Care Conversational Agents: Within …",2023,1
Qingchuan LI,"User modelling for older adults' mobile interaction behaviour: evaluation of user characteristics, task demands and interface design",2019,1
Qingchuan LI,"Measuring and classifying students' cognitive load in pen‐based mobile learning using handwriting, touch gestural and eye‐tracking data",2024,0
Qingchuan LI,College Students’ Perceptions and Preferences Regarding Intelligent Advisory Systems in Multi-device Learning Environments,2023,0
Juan Carlos Farah,A Blueprint for a Blockchain-Based Architecture to Power a Distributed Network of Tamper-Evident Learning Trace Repositories,2018,51
Juan Carlos Farah,Integrated information as a common signature of dynamical and information-processing complexity,2022,42
Juan Carlos Farah,Integrated information and metastability in systems of coupled oscillators,2016,21
Juan Carlos Farah,Impersonating Chatbots in a Code Review Exercise to Teach Software Engineering Best Practices,2022,19
Juan Carlos Farah,Integrated model for comprehensive digital education platforms,2022,16
Juan Carlos Farah,Evaluating the Effects of Introducing Three Gamification Elements in STEM Educational Software for Secondary Schools,2020,16
Juan Carlos Farah,Bringing computational thinking to non-STEM undergraduates through an integrated notebook application,2020,16
Juan Carlos Farah,Promoting computational thinking skills in non-computer-science students: Gamifying computational notebooks to increase student engagement,2022,14
Juan Carlos Farah,An exploratory study of reactions to bot comments on github,2022,10
Juan Carlos Farah,Conveying the perception of humor arising from ambiguous grammatical constructs in human-chatbot interaction,2021,10
Juan Carlos Farah,Toward Code Review Notebooks,2022,8
Juan Carlos Farah,Promoting and implementing digital STEM education at secondary schools in Africa,2019,7
Juan Carlos Farah,An end-to-end data pipeline for managing learning analytics,2021,5
Juan Carlos Farah,Towards Open Data in Digital Education Platforms,2019,5
