Author Name,Title,Year,Citations
Rudy Hartanto,RISK-MANAGEMENT BASED GOVERNMENT INFORMATION SYSTEM SECURITY USING OCTAVE ALLEGRO FRAMEWORK,2018,1
Rudy Hartanto,Analysis on green IT applications usage for the firm's competitive advantage strategy,2017,1
Rudy Hartanto,Development and evaluation of a low cost music based exergame using microsoft kinect,2016,1
Rudy Hartanto,Analisis Implementasi Good Corporate Governance pada PT Industri Telekomunikasi Indonesia,2016,1
Rudy Hartanto,Segmentasi Nasabah Untuk Customer Relationship Management (CRM) Menggunakan Fuzzy C Means (Kasus: Bmt Beringharjo Yogyakarta),2016,1
Rudy Hartanto,DESAIN MULTIMEDIA SISTEM BLENDED E-LEARNING PADA PELAJARAN FISIKA,2015,1
Rudy Hartanto,PENGENALAN NOMOR KENDARAAN PADA SISTEM PARKIR DENGAN METODE SVM dan KNN,2015,1
Rudy Hartanto,Melibatkan Siswa dalam Konten Pembelajaran Fisika Berbasis Web Fisika di SMU: Perspektif Social Learning Theory (SLT) dan Task Technology Fit (TTF),2015,1
Rudy Hartanto,Implementasi Holap Untuk Optimasi Query Sistem Basis Data Terdistribusi Dengan Pendekatan Algoritma Genetik,2014,1
Rudy Hartanto,Perancangan Prototype Sistem Layanan Bisnis MLM Sophie Martin berbasis Web di cabang bisnis Yogyakarta,2006,1
Rudy Hartanto,Klasifikasi citra multispektral,1998,1
Rudy Hartanto,PERANCANGAN PENGGUNAAN E-STNK UNTUK PEMBERIAN SANKSI PAJAK KENDARAAN BERMOTOR MELALUI PENYEDIA JASA LAYANAN PIHAK KETIGA,2018,0
Rudy Hartanto,Efek Moderasi Tingkat Pendidikan Pada Delone & Mclean Information System Success Model (Studi Kasus Digital Library Universitas Gadjah Mada (UGM)),2017,0
Rudy Hartanto,Pengembangan dan Evaluasi Usability Digital Library pada Perpustakaan Universitas Janabadra,2017,0
Rudy Hartanto,Analisis Faktor–faktor Dalam Pengelolaan Konten Website Pada Pemerintah Daerah Kabupaten Semarang,2017,0
Rudy Hartanto,ANALISIS DAN PROTOTYPING DIGITAL LIBRARY MENGGUNAKAN SOFTWARE OPEN SOURCE DENGAN PRINSIP USABILITY (Kasus: Universitas Janabadra),2017,0
Rudy Hartanto,"PENGEMBANGAN WEBSITE PUBLIC E-MARKETPLACE PRODUK USAHA MIKRO, KECIL DAN MENENGAH DI KABUPATEN TEMANGGUNG",2017,0
Rudy Hartanto,SISTEM PENILAIAN FUGL-MEYER RESOLUSI TINGGI MENGGUNAKAN DATA SENSOR DAN ALGORITME REGRESI,2017,0
Rudy Hartanto,Tingkat Kesiapan Individu Dalam Penerapan Manajemen Pengetahuan Kasus Balai Besar Penelitian dan Pengembangan Bioteknologi dan Pemuliaan Tanaman Hutan,2017,0
Rudy Hartanto,PURWARUPA ANTARMUKA WEB COGNITIVE TUTOR (KASUS: MATA KULIAH ALGORITME DAN STRUKTUR DATA),2017,0
Rudy Hartanto,DESAIN PENGONTROLAN MEDIA PEMBELAJARAN MODEL MESIN TIGA DIMENSI (3D) DENGAN MICROSOFT KINECT,2017,0
Rudy Hartanto,ANALISIS PENGELOLAAN KONTEN WEBSITE INSTANSI DI KABUPATEN SEMARANG,2017,0
Rudy Hartanto,HANDLING MODEL MESIN TIGA DIMENSI DENGAN MICROSOFT KINECT UNTUK PEMBELAJARAN DASAR MESIN,2016,0
Rudy Hartanto,RANCANG BANGUN CLOUD DATA CENTER DALAM UPAYA MENINGKATKAN KUALITAS SEKOLAH DI SMKN 2 SEWON,2016,0
Rudy Hartanto,Implementasi Metode Wlc dan Wrr Pada Sistem Penyeimbang Beban Proxy Server,2016,0
Rudy Hartanto,RANCANG BANGUN APLIKASI REGISTRASI DAN TATA KELOLA KEGIATAN BERBASIS KONSEP MULTI-TENANT USAGE DENGAN TEKNOLOGI CLOUD COMPUTING,2016,0
Rudy Hartanto,IMPLEMENTASI TEKNOLOGI AUGMENTED REALITY PADA MUSEUM SANGIRAN DENGAN VUFORIA,2016,0
Rudy Hartanto,PERANCANGAN APLIKASI ANTRIAN PELAYANAN KESEHATAN ONLINE BERBASIS WEB,2016,0
Rudy Hartanto,SELF ASSESSMENT TEST DIAGNOSIS BUTA WARNA PARSIAL MENGGUNAKAN SPEECH RECOGNITION PADA PLATFORM WINDOWS PHONE,2016,0
Rudy Hartanto,REKONSTRUKSI TIGA DIMENSI (3D) RELIEF CANDI MENGGUNAKAN SEGMENTASI GRAYSCALE CITRA DUA DIMENSI (2D) TUNGGAL,2015,0
Rudy Hartanto,RANCANG BANGUN INTERNET OF THINGS PADA LAYANAN SISTEM AKADEMIK DALAM UPAYA MENINGKATKAN KUALITAS SEKOLAH DI SMKN 2 SEWON,2015,0
Rudy Hartanto,Desain Purwarupa Digital Library untuk Sekolah Dasar Berdasarkan analisis Usability dan User Experience,2015,0
Rudy Hartanto,PENGARUH GAME BERGENRE MULTIPLAYER ONLINE BATTLE ARENA (MOBA) TERHADAP KEMAMPUAN KOGNITIF PEMAIN,2015,0
Rudy Hartanto,ANALISIS METODE USABILITY TESTING DALAM MEMAINKAN VIDEO GAME MENGGUNAKAN PERANTI KEYBOARD-MOUSE STANDAR DAN GAMEPAD LOGITECH F310 PADA MAHASISWA DTETI UGM,2015,0
Rudy Hartanto,PENGARUH ATENSI DAN RETENSI TERHADAP PERFORMA BELAJAR SISWA PADA MATA PELAJARAN FISIKA KELAS X (KASUS: SMA MUHAMMADIYAH WONOSOBO),2015,0
Rudy Hartanto,Perancangan Antarmuka E-Book Reader dengan Pendekatan Mobility User Experience,2015,0
Rudy Hartanto,Efek Moderasi Kesukarelaan terhadap Penggunaan E-Learning (Kasus: Universitas Sahid Surakarta),2015,0
Rudy Hartanto,Improved Tracking Capabilities With Collaboration Multimarker Augmented Reality,2014,0
Rudy Hartanto,PERANCANGAN SISTEM INFORMASI PENANGGULANGAN AIDS MENGGUNAKAN PENDEKATAN BERORIENTASI OBJEK,2014,0
Rudy Hartanto,RANCANG BANGUN PURWARUPA DASBOR KEGIATAN KEREKAYASAAN SEBAGAI UPAYA UNTUK MENINGKATKAN AKUNTABILITAS KINERJA (Studi kasus: Balai Pengkajian Dinamika Pantai-Badan Pengkajian dan …,2014,0
Rudy Hartanto,Rekonstruksi Tiga Dimensi (3D) Relief Candi Menggunakan Gambar Dua Dimensi (2D) Tunggal,2013,0
Rudy Hartanto,PURWARUPA APLIKASI PENDAFTARAN KTP BERGERAK,2013,0
Rudy Hartanto,INSIDENTIL IMPLEMENTASI PERIZINAN KIOSK DENGAN ANJUNGAN PERIZINAN MANDIRI,2013,0
Rudy Hartanto,PENGEMBANGAN SISTEM PENJUALAN DAN INVENTORY CONTROL BERBASIS RFID DI TOKO RETAIL (STUDI KASUS TOKO BUSANA ERFANS COLLECTION),2012,0
Rudy Hartanto,SISTEM PENDUKUNG KEPUTUSAN UNTUK PROSES PENERIMAAN KARYAWAN BERBASIS WEB STUDI KASUS PT. SUMBER ALFARIA TRIJAYA DENGAN METODE AHP,2012,0
Rudy Hartanto,SISTEM PENANGANAN EVENTLABORATORIUM BERBASIS WEB,2010,0
Rudy Hartanto,INTERAESITANPASENTUHAN PADASISTEMPERMAINANKOMPUTER DENGANTEKNOLOGIPEMROSESANCITRA,2010,0
Rudy Hartanto,Pengelolaan Tempat Parkir Berbasis Radio Frequency Identification dan WonderwareIn Touch,2010,0
Rudy Hartanto,Analisis dan Perancangan Sistem Silsilah Keluarga Berbasis WEB,2008,0
Rudy Hartanto,Penerapan Web Service pada pendistribusian informasi sistem pembelajaran biota laut Indonesia,2007,0
Rudy Hartanto,Analisis trafik jaringan pada aplikasi Peer to Peer:: Studi kasus terhadap penggunaan Tools Download berteknologi Peer to Peer di jaringan PPTiK UGM,2006,0
Rudy Hartanto,Restorasi Citra Dengan Tapis Wiener Adaptif,1996,0
Rudy Hartanto,MODEL KUÄDRAT TERKECiL UNTUK PERAMALAN POPULASI SAPI POTONG DI KABUPATEN BLORA (THE LEAST SQUARE MODELS FOR FORECAST OF BEEF CATTLE POPULATION IN BLORA REGENCY),N/A,0
Rudy Hartanto,"ESTEMAS! KONSUMS! BAHAN KERING, PROTEIN KASAR, TOTAL DIGESTIBLE NUTRIENTS DAN SISA PAKAN PADA SAPI PERANAKAN SIMMENTAL (THE ESTIMATION OF DRY MATTER, CRUDE PROTEIN, TOTAL …",N/A,0
Rudy Hartanto,ORGANIZER 2012,N/A,0
Rudy Hartanto,Pengaruh Game Bergenre Multiplayer Online Battle Arena (MOBA) Terhadap Kemampuan Kognitif Pemain,N/A,0
Rudy Hartanto,Klasifikasi dan Pengenalan Pola pada Sinyal EKG Berdasarkan Sifat Keacakan (Entropy) dengan 6 Channel,N/A,0
Min Liu,Deep least-squares methods: An unsupervised learning-based numerical method for solving elliptic PDEs,2020,86
Min Liu,Salient critical points for meshes,2007,67
Min Liu,Computing the inner distances of volumetric models for articulated shape description with a visibility graph,2011,47
Min Liu,Deep learning 3d shapes using alt-az anisotropic 2-sphere convolution,2018,43
Min Liu,Power histogram for circle detection on images,2015,41
Min Liu,Least-squares ReLU neural network (LSNN) method for linear advection-reaction equation,2021,40
Min Liu,Towards locally and globally shape-aware reverse 3D modeling,2012,29
Min Liu,VRFromX: from scanned reality to interactive virtual experience with human-in-the-loop,2021,28
Min Liu,Semantics-based design knowledge annotation and retrieval,2005,27
Min Liu,Review of product information retrieval: representation and indexing,2004,27
Min Liu,Computing global visibility maps for regions on the boundaries of polyhedra using Minkowski sums,2009,23
Min Liu,DAR-Net: Dynamic aggregation network for semantic scene segmentation,2019,22
Min Liu,Neuromorphic vision-based fall localization in event streams with temporal–spatial attention weighted network,2022,21
Min Liu,EDFLOW: Event driven optical flow camera with keypoint detection and adaptive block matching,2022,21
Min Liu,Adaptive two-layer ReLU neural network: I. Best least-squares approximation,2022,20
Min Liu,Least-squares ReLU neural network (LSNN) method for scalar nonlinear hyperbolic conservation law,2022,19
Min Liu,Feature-attention module for context-aware image-to-image translation,2020,17
Min Liu,ABMOF: A novel optical flow algorithm for dynamic vision sensors,2018,16
Min Liu,WireFab: mix-dimensional modeling and fabrication for 3D mesh models,2017,14
Min Liu,Adaptive two-layer ReLU neural network: II. Ritz approximation to elliptic PDEs,2022,13
Min Liu,China's grassland policies and the Inner Mongolian grassland system,2017,13
Min Liu,Computing an exact spherical visibility map for meshed polyhedra,2007,12
Min Liu,Self-adaptive deep neural network: Numerical approximation to functions and PDEs,2022,10
Min Liu,Robust shape normalization of 3D articulated volumetric models,2012,10
Min Liu,On minimal orthographic view covers for polyhedra,2009,6
Min Liu,Least-squares neural network (LSNN) method for scalar nonlinear hyperbolic conservation laws: Discrete divergence operator,2023,4
Min Liu,Least-squares neural network (LSNN) method for linear advection-reaction equation: general discontinuous interface,2023,4
Min Liu,VIV: Using visible internal volume to compute junction-aware shape descriptor of 3D articulated models,2016,4
Min Liu,Anisotropic filtering on normal field and curvature tensor field using optimal estimation theory,2007,4
Min Liu,PAGML: Precise Alignment Guided Metric Learning for sketch-based 3D shape retrieval,2023,3
Min Liu,Globally optimal joint search of topology and trajectory for planar linkages,2019,3
Min Liu,Exploiting category-level semantic relationships for fine-grained image recognition,2019,3
Min Liu,An edge-based mesh segmentation method for engineering objects,2010,3
Min Liu,Joining an e-marketplace: the role of resource and structural dependence,2009,3
Min Liu,LSNN method for scalar nonlinear HCLs: discrete divergence operator,2021,2
Min Liu,Finite volume least-squares neural network (FV-LSNN) method for scalar nonlinear hyperbolic conservation laws,2021,2
Min Liu,Volumetric spatial transformer network for object recognition,2016,2
Min Liu,"Notice of Retraction: Cluster Density, External Search and Innovation Performance: Evidence from the ZGC Science Park",2010,2
Min Liu,Legitimacy and the financing of Chinese technological start-ups,2010,2
Min Liu,The Design of a Virtual Prototyping System for Authoring Interactive Virtual Reality Environments From Real-World Scans,2024,1
Min Liu,Self-Adaptive ReLU Neural Network Method in Least-Squares Data Fitting,2024,1
Min Liu,Deep Ritz method with adaptive quadrature for linear elasticity,2023,1
Min Liu,Ellipse Detection on Images Using Conic Power of Two Points.,2018,1
Min Liu,Least-Squares Neural Network (LSNN) Method For Linear Advection-Reaction Equation: Non-constant Jumps,2023,0
Min Liu,Minimization Formulation for Neural Network Based Solution of Maxwell’s Equations in Frequency Domain,2022,0
Min Liu,RitzNet: A Deep Neural Network Method for Linear Stress Problems,2021,0
Min Liu,Least-Squares Neural Network (LSNN) Method for Hyperbolic Conservation Laws,2021,0
Min Liu,Ritz Neural Network (RitzNN) Method for  (curl) Problems,2021,0
Min Liu,Exact and Convergent Iterative Methods to Compute the Orthogonal Point-to-Ellipse Distance,2021,0
Min Liu,1 Lsnn Method for Scalar Nonlinear Hcls: Discrete Divergence Operator1,1,0
Felipe Bacim,Rapid and accurate 3D selection by progressive refinement,2011,190
Felipe Bacim,Human‐robot teaming for rescue missions: Team ViGIR's approach to the 2013 DARPA Robotics Challenge Trials,2015,102
Felipe Bacim,"Amplified head rotation in virtual reality and the effects on 3d search, training transfer, and spatial orientation",2016,90
Felipe Bacim,Design and evaluation of 3D selection techniques based on progressive refinement,2013,66
Felipe Bacim,Slice-n-Swipe: A free-hand gesture user interface for 3D point cloud annotation,2014,57
Felipe Bacim,"The effects of display fidelity, visual complexity, and task scope on spatial understanding of 3D graphs.",2013,50
Felipe Bacim,Collaborative navigation in virtual search and rescue,2012,31
Felipe Bacim,Wayfinding techniques for multiscale virtual environments,2009,26
Felipe Bacim,Application and evaluation of double-layer grid spatial structures for the engineering education of architects,2015,13
Felipe Bacim,Overview of team vigir's approach to the virtual robotics challenge,2013,13
Felipe Bacim,3DUI 2010 contest grand prize winners,2010,12
Felipe Bacim,Understanding touch selection accuracy on flat and hemispherical deformable surfaces,2013,9
Felipe Bacim,Cognitive scaffolding in Web3D learning systems: a case study for form and structure,2010,9
Felipe Bacim,Development of walking pattern evaluation system for hypogravity simulation,2008,9
Felipe Bacim,Building novel Web3D user interfaces: a case study from architecture and structural engineering,2013,7
Felipe Bacim,Integrating web-based visualization with structural system understanding to improve the technical education of architects,2012,6
Felipe Bacim,Challenges of Multitouch Interaction on Deformable Surfaces,2012,6
Felipe Bacim,Preserving contextual awareness during selection of moving targets in animated stream visualizations,2020,4
Felipe Bacim,Application of an online interactive simulation tool to teach engineering concepts using 3D spatial structures,2014,4
Felipe Bacim,Poster: Evaluation of wayfinding aid techniques in multi-level virtual environments,2008,4
Felipe Bacim,Hose task at the 2013 DARPA Robotics Challenge trials: Team ViGIR's results video,2014,2
Felipe Bacim,Building blocks: A novel metaphor for solving 3D puzzles,2011,2
Felipe Bacim,SAFAS: unifying form and structure through interactive 3D simulation,2015,1
Felipe Bacim,Development of the web-based structure and form analysis system (SAFAS) for architectural education,2013,1
Felipe Bacim,Three-dimensional virtual preoperative implant planning P3Dental using computed tomography images,2013,1
Felipe Bacim,The Live Category Winners,2010,1
Felipe Bacim,Effortless 3D Selection through Progressive Refinement.,2019,0
Felipe Bacim,2017 Index IEEE Transactions on Visualization and Computer Graphics Vol. 23,2018,0
Felipe Bacim,Evaluating the Impact of Head Rotation Amplification on Virtual Reality Training Effectiveness,2013,0
Felipe Bacim,Doug A. Bowman Doug A. Bowman,N/A,0
Felipe Bacim,Towards Intuitive Interaction Among Human-Robot Team Members,N/A,0
Felipe Bacim,Slice-n-Swipe: A Free-Hand Gesture User Interface for 3D Point Cloud,N/A,0
Felipe Bacim,"Ahrens, Christine, see Ahrens, James.",N/A,0
Felipe Bacim,ChronoLink: Facilitating Intelligence Analysis through Visualization of Temporal and Relationship Trends,N/A,0
Aran Lunzer,"Clip, connect, clone",2010,142
Aran Lunzer,"Clip, connect, clone: combining application elements to build custom interfaces for information access",2004,142
Aran Lunzer,"Subjunctive interfaces: Extending applications to support parallel setup, viewing and control of alternative scenarios",2008,105
Aran Lunzer,Domesticating bead: adapting an information visualization system to a financial institution,1997,59
Aran Lunzer,The technologically integrated oncosimulator: combining multiscale cancer modeling with information technology in the in silico oncology context,2014,43
