Author Name,Title,Year,Citations
Ofir Sadka,All it Takes is a Slight Rotation: Robotic Bar-stools Enhance Intimacy in Couples’ Conflict,2023,0
Omar El-Etr,Data is personal: Attitudes and perceptions of data visualization in rural pennsylvania,2019,151
Savanna Yee,Fake news on Facebook and Twitter: Investigating how people (don't) investigate,2020,150
Savanna Yee,“I Just Wanted to Triple Check… They were all Vaccinated”: Supporting Risk Negotiation in the Context of COVID-19,2023,1
Savanna Yee,“I just wanted to triple check... they were all vaccinated”—Supporting Risk Negotiation in the Context of COVID-19,2022,0
DUAN Zhiyan,The NUS sung and spoken lyrics corpus: A quantitative comparison of singing and speech,2013,113
DUAN Zhiyan,Non-reference audio quality assessment for online live music recordings,2013,27
DUAN Zhiyan,SECCIMA: Singing and ear training for children with cochlear implants via a mobile application,2017,4
DUAN Zhiyan,Quantifying auditory temporal stability in a large database of recorded music,2014,3
DUAN Zhiyan,Basic Evaluation of Auditory Temporal Stability (Beats): A Novel Rationale and Implementation.,2013,3
DUAN Zhiyan,Designing Serious Games for Habilitation and Learning-From Ear Training to Singing,2016,0
Rasmus Rasmussen,Electronic whiteboards in emergency medicine: A systematic review,2012,49
Rasmus Rasmussen,Selecting users for participation in IT projects: Trading a representative sample for advocates and champions?,2011,34
Rasmus Rasmussen,Balancing Tradition and Transcendence in the Implementation of Emergency-Department Electronic Whiteboads,2010,25
Rasmus Rasmussen,User participation in implementation,2012,15
Rasmus Rasmussen,The long and twisting path: an efficiency evaluation of an electronic whiteboard system,2013,8
Rasmus Rasmussen,"Digital video analysis of health professionals’ interactions with an electronic whiteboard: A longitudinal, naturalistic study of changes to user interactions",2013,7
Rasmus Rasmussen,"Visualizing the application of filters: A comparison of blocking, blurring, and colour-coding whiteboard information",2013,7
Rasmus Rasmussen,Details that matter: a study of the reading distance and revision time of electronic over dry-erase whiteboards,2012,2
Rasmus Rasmussen,Implementation of electronic whiteboards at two emergency,2010,2
Rasmus Rasmussen,Consider the details: A study of the reading distance and revision time of electronic over dry-erase whiteboards,2013,1
Rasmus Rasmussen,Electronic Whiteboards in Emergency Medicine: Studies of Implementation Processes and User Interface Design Evaluations,2013,0
Nurizal Dwi Priandani,Malang historical tourism guide mobile application based on geolocation,2017,23
Nurizal Dwi Priandani,Optimasi travelling salesman problem with time windows (TSP-TW) pada penjadwalan paket rute wisata di pulau Bali menggunakan algoritma genetika,2015,22
Nurizal Dwi Priandani,The Development of Mobile Culinary Recommendation System Based on Group Decision Support System.,2018,18
Nurizal Dwi Priandani,Usability evaluation of mobile-based application for Javanese script learning media,2018,14
Nurizal Dwi Priandani,Design of public transportation navigation system on android wear device,2017,12
Nurizal Dwi Priandani,Design and implementation of mobile-based application for Malang city public transportation route search,2016,11
Nurizal Dwi Priandani,Real time advanced head movement recognition for application controller based on Android internal gyroscope sensor,2017,10
Nurizal Dwi Priandani,End-to-End Privacy Protection for Facebook Mobile Chat based on AES with Multi-Layered MD5.,2018,7
Nurizal Dwi Priandani,Group Decision Support System Based on AHP-TOPSIS for Culinary Recommendation System,2019,5
Nurizal Dwi Priandani,Usability improvement of public transit application through mental model and user journey,2021,4
Nurizal Dwi Priandani,A modified K-Means with Naive Bayes (KMNB) algorithm for breast cancer classification,2018,3
Nurizal Dwi Priandani,"Usability Evaluation of Mobile Group DSS Use for Recommendation of Culinary Micro, Small and Medium Enterprises: Enterprise Perspective",2018,3
Nurizal Dwi Priandani,Evaluation of Malang City public transportation route search mobile application implementation,2017,3
Nurizal Dwi Priandani,e-Evaluation Measurement for Javanese Script Handwriting Studies,2016,3
Nurizal Dwi Priandani,Analysis of Industry 4.0 Readiness among Regional Governments in Indonesia: The Worth of Digital Wisdom and Values in Public Services,2023,2
Nurizal Dwi Priandani,User experience evaluation of Botani mobile application using user experience questionnaire,2023,2
Nurizal Dwi Priandani,"Usability improvement of public transit application through mental model and user journey. TELKOMNIKA Telecommunication Computing Electronics and Control, 19 (2)",2021,2
Nurizal Dwi Priandani,Database optimization for improved system performance and response time of hospital management information system,2021,2
Nurizal Dwi Priandani,"Nurizal & Mahmudi, Firdaus, Wayan. 2015",N/A,2
Nurizal Dwi Priandani,BEQI: Mobile Application of Beef Image Classification for Quality Identification,2021,1
Nurizal Dwi Priandani,Pengenalan Pergerakan Kepala Lanjutan Secara Realtime Sebagai Aplikasi Pengontrol Dengan Basis Sensor Gyroscope Internal Pada Smartphone Android.,2016,1
Nurizal Dwi Priandani,Level of Regional Governments' Readiness to Deal with The Fourth Industrial Revolution Challenges: An E-Service Analysis,2024,0
Nurizal Dwi Priandani,Analisis Kebutuhan Pengembangan Perangkat Telekomunikasi Berbasis IP Pada Rumah Sakit Umum Daerah,2024,0
Nurizal Dwi Priandani,Classification Based on Texture Analysis for Synthetic Hazy Image from Mount Kelud Haze Image Density,2023,0
Nurizal Dwi Priandani,Usability Evaluation of English Learning Application Base on Augmented Reality Using ISO 9241,2023,0
Nurizal Dwi Priandani,Data Cleaning and Prototyping Using K-Means to Enhance Classification Accuracy,2017,0
Nurizal Dwi Priandani,PENGEMBANGAN MOBILE CHATTING FACEBOOK TERENKRIPSI BERBASIS ANDROID DENGAN MENGGUNAKAN METODE AES (ADVANCED ENCRYPTION STANDART),2014,0
Nurizal Dwi Priandani,Evaluasi Penerapan ERP pada Sistem Informasi Penjualan Properti berdasarkan ISO 9126,2013,0
Nurizal Dwi Priandani,Pengembangan Mobile Chatting Facebook Terenkripsi Berbasis Android dengan Menggunakan Metode...,N/A,0
Ali Alavi,Accessibility of brainstorming sessions for blind people,2014,29
Ali Alavi,Immersive environment for distributed creative collaboration,2017,25
Ali Alavi,Tangible tabletops for emergency response: an exploratory study,2013,19
Ali Alavi,Integrating pointing gesture detection for enhancing brainstorming meetings using kinect and pixelsense,2014,16
Ali Alavi,Interference measurement of kinect for xbox one,2016,14
Ali Alavi,A mind map for brainstorming sessions with blind and sighted persons,2014,11
Ali Alavi,An Accessible Environment to Integrate Blind Participants into Brainstorming Sessions: User Studies,2016,9
Ali Alavi,Making tabletop interaction accessible for blind users,2014,9
Ali Alavi,Tracking deictic gestures over large interactive surfaces,2015,7
Ali Alavi,Dual mode IR position and state transfer for tangible tabletops,2011,4
Ali Alavi,DigiMetaplan: supporting facilitated brainstorming for distributed business teams,2019,3
Ali Alavi,In-air Eyes-free Text Entry: A work in progress,2015,2
Ali Alavi,A Framework for Optimal In-Air Gesture Recognition in Collaborative Environments,2020,1
Ali Alavi,Multi-state device tracking for tangible tabletops,2011,1
Ali Alavi,Multistatus Interaktionsgeräte für interaktive Tische,2013,0
Ali Alavi,Tangible Tabletops for Emergency Response,2013,0
Shaikh Shawon Arefin Shimon,Exploring non-touchscreen gestures for smartwatches,2016,105
Shaikh Shawon Arefin Shimon,Exploring user-defined back-of-device gestures for mobile devices,2015,45
Shaikh Shawon Arefin Shimon,Exploring Uni-manual Around Ear Off-Device Gestures for Earables,2024,0
Shaikh Shawon Arefin Shimon,"MFS Design in Appstore-enabled Smart Featurephones for Low-literate, Marginalized Communities",2023,0
Shaikh Shawon Arefin Shimon,Exploring user-defined gestures for alternate interaction space for smartphones and smartwatches,2016,0
Adriana Lopes Damian,UsabiliCity: um jogo de apoio ao ensino de propriedades de usabilidade de software através de analogias,2014,29
Adriana Lopes Damian,Collaborative identification of code smells: A multi-case study,2017,25
Adriana Lopes Damian,Evaluating HCI Design with Interaction Modeling and Mockups-A Case Study,2015,24
Adriana Lopes Damian,An empirical study to evaluate the feasibility of a UX and usability inspection technique for mobile applications,2016,20
Adriana Lopes Damian,Apoiando o Ensino de Qualidade de Software,2014,11
Adriana Lopes Damian,Inspectorx: Um jogo para o aprendizado em inspeçao de software,2011,11
Adriana Lopes Damian,MoLVERIC: An Inspection Technique for MoLIC Diagrams.,2015,10
Adriana Lopes Damian,Aplicação de métodos de avaliação da experiência do usuário na utilização de serious game em sala de aula,2014,6
Adriana Lopes Damian,Utilizando Modelagem de Interação para Projetar uma Aplicação Móvel Multiusuário: Um Relato de Experiência,2016,4
Adriana Lopes Damian,Estudo de Viabilidade da MoLVERIC Cards: Uma Técnica para a Inspeção de Diagramas MoLIC,N/A,4
Adriana Lopes Damian,Aplicando design thinking para melhorar a qualidade de um aplicativo web móvel,2015,3
Adriana Lopes Damian,InspSoft 2.0: Um Jogo para o Ensino de Inspeção de Software,2013,3
Adriana Lopes Damian,Utilizando Modelagem de Interação para Projetar uma Aplicação Móvel Multiusuário: Um Relato de Experiência,2016,0
Adriana Lopes Damian,Aplicando Design Thinking para Melhorar a Qualidade de um Aplicativo Web Móvel,N/A,0
Jeannie S.A. Lee,Drone-based AI and 3D Reconstruction for Digital Twin Augmentation,2021,22
Jeannie S.A. Lee,Immersive virtual reality training of bioreactor operations,2020,16
Jeannie S.A. Lee,The metaverse from a multimedia communications perspective,2022,11
Jeannie S.A. Lee,Gamification of heel raise plantarflexion physiotherapy,2017,11
Jeannie S.A. Lee,Mobile application for crowdsourced gamification of automated external defibrillator (AED) locations,2019,10
Jeannie S.A. Lee,Speech and Gestures for Smart-Home Control and Interaction for Older Adults,2018,10
Jeannie S.A. Lee,Mixed-initiative multimedia for mobile devices: a voting-based user interface for news videos,2006,10
Jeannie S.A. Lee,Understanding user experiences across VR Walking-in-Place locomotion methods,2022,9
Jeannie S.A. Lee,HealthMedia'19: 4th International Workshop on Multimedia for Personal Health and Health Care,2019,8
Jeannie S.A. Lee,A smart location-aware hand sanitizer dispenser system,2020,6
Jeannie S.A. Lee,Gamelight-Gamification of the outdoor cycling experience,2019,6
Jeannie S.A. Lee,Mixed-initiative multimedia for mobile devices: Design of a semantically-relevant low-latency system for news video recommendations,2009,6
Jeannie S.A. Lee,Gn-cnn: a point cloud analysis method for metaverse applications,2023,5
Jeannie S.A. Lee,Non-verbal auditory aspects of human-service robot interaction,2021,4
Jeannie S.A. Lee,Gestures for mixed-initiative news video browsing on mobile devices,2009,4
Jeannie S.A. Lee,Mixed Reality Interface for Load Application in Finite Element Analysis,2021,3
Jeannie S.A. Lee,Mixed Reality for Engineering Design Review Using Finite Element Analysis,2022,2
Jeannie S.A. Lee,Mixed Reality for Mechanical Design and Assembly Planning,2022,2
Jeannie S.A. Lee,Mixed-initiative news video recommendations and browsing for mobile devices,2009,2
Jeannie S.A. Lee,Improving Immersive Virtual Reality Training of Bioreactor Operations using Gamification,2023,1
Jeannie S.A. Lee,IntVRsection: Virtual Reality Environment for Evaluating Signalized and Unsignalized Intersection Scenarios,2023,1
Jeannie S.A. Lee,Towards decontamination facility training in VR,2023,1
Jeannie S.A. Lee,Entering the Next Dimension: A Review of 3D User Interfaces for Virtual Reality,2024,0
Jeannie S.A. Lee,Hazardous and Toxic Material Decontamination Facility Training in Virtual Reality,2024,0
Jeannie S.A. Lee,Cycling Simulation in Virtual Reality for Autonomous Vehicle Traffic Scenarios,2023,0
Jeannie S.A. Lee,Exploring Team-based Classroom Experiences in Virtual Reality,2023,0
Jeannie S.A. Lee,Supporting Artefact Awareness in Partially-Replicated Workspaces,2023,0
Jeannie S.A. Lee,Message from the ISMAR 2022 Demos Chairs,2022,0
Jeannie S.A. Lee,Multimedia for Personal Health and Health Care: Editorial Special Issue Introduction,2022,0
Mitchell Norman,Improving Collaboration in Augmented Video Conference using Mutually Shared Gaze.,2017,50
Mitchell Norman,Exploring interaction techniques for 360 panoramas inside a 3D reconstructed scene for mixed reality remote collaboration,2020,26
Mitchell Norman,The impact of remote user’s role in a mixed reality mixed presence system,2019,21
Mitchell Norman,[POSTER] Mutually shared gaze in augmented video conference,2017,17
Mitchell Norman,Data fragment: Virtual reality for viewing and querying large image sets,2017,14
Mitchell Norman,Sharing emotion by displaying a partner near the gaze point in a telepresence system,2019,12
Mitchell Norman,A Mixed Presence Collaborative Mixed Reality System,2019,10
Mitchell Norman,"Georgakopoulos, Dimitrios 74 Guerney, Thomas 96 Gustavo Resque dos Santos, Carlos 52, 122 Harbinson, Dirk 160 He, Jian 86",N/A,0
Thao PHAM,Chatbot as an intelligent personal assistant for mobile language learning,2018,117
Thao PHAM,Self-experienced storytelling in an authentic context to facilitate EFL writing,2022,32
Thao PHAM,Development of a mobile Web library application for an institutional repository and investigation of its influences on learning,2023,1
Thao PHAM,An Investigation of a Touch-Based Eye-Tracking System with Smart Feedback and Its Influences on Learning-Simulation of Covid-19 Rapid Test System,2023,0
Mohamed El-Zohairy,Detecting vibrations across the body in mobile contexts,2011,146
Mohamed El-Zohairy,Vibration Perception in Mobile Contexts,2010,4
Nan Qie,Personalized image aesthetics assessment with rich attributes,2022,40
Nan Qie,Do consumption values and environmental awareness impact on green consumption in China?,2017,35
Nan Qie,Comparing measurements for emotion evoked by oral care products,2018,20
Nan Qie,"Is the Senpai—Kouhai relationship common across China, Korea, and Japan?",2019,17
Nan Qie,Cultural adaptation of “kawaii” in short mobile video applications: How the perception of “kawaii” is shaped by the cultural background of the viewer and the gender of the …,2021,9
Nan Qie,Age-related effects of executive function on takeover performance in automated driving,2022,7
Nan Qie,The cognitive bias in cross-cultural design,2020,5
Nan Qie,Design of cross-cultural communication supporting system: The appropriate level to provide cultural information,2022,3
Nan Qie,Design of an online education evaluation system based on multimodal data of learners,2019,3
Nan Qie,Kawaii perception of artifacts between Chinese and Japanese cultures,2019,3
Nan Qie,Mosi app-a motion cueing application to mitigate car sickness while performing non-driving task,2023,2
Nan Qie,Emotions Evoked by Traditional Chinese Herbs for Cosmeceuticals,2017,2
Nan Qie,Are Kawaii Products Valuable to Chinese Customers?,2017,2
Nan Qie,Cultural Differences Demonstrated by TV Series: A Cross-Cultural Analysis of Multimodal Features,2021,1
Nan Qie,Exploring Semantic Space for Kawaii Design,2019,1
Nan Qie,Framing Seamlessness-Enhancing Future Multimodal Interaction from Physical to Virtual Spaces,2023,0
Nan Qie,Capabilities Influencing Cross-Cultural Communication in Digital Contexts: Exploration with a Chinese Sample,2023,0
Nan Qie,SeeCC: An Online Cross-Cultural Communication Aid to Improve Communication and Cooperation Performance,2023,0
Nan Qie,How Does It Feel? Odor-Evoked Emotion Among Chinese People,2022,0
Nan Qie,Multimodal Features as a Novel Method for Cross-Cultural Studies,2021,0
Nan Qie,The Influence of Chinese-English Bilingualism on Rationality in Decision Making Behaviors,2020,0
Nan Qie,Status Effects on Attributions for Online Knowledge Sharing Failures: A Comparison Between Chinese and Korean Cultures,2018,0
Nan Qie,Exploration of Smart Phone Knowledge Management Application Design for Nomadic Maintenance Workers,2016,0
Yaying Zhang,Belonging There: VROOM-ing into the Uncanny Valley of XR Telepresence,2021,41
Yaying Zhang,VROOM: Virtual Robot Overlay for Online Meetings,2020,36
Yaying Zhang,MoveBox: Democratizing MoCap for the Microsoft Rocketbox Avatar Library,2020,27
Yaying Zhang,Perch to fly: Embodied virtual reality flying locomotion with a flexible perching stance,2019,27
Yaying Zhang,Mocomp: A tool for comparative visualization between takes of motion capture data,2016,10
Yaying Zhang,XRmas: Extended Reality Multi-Agency Spaces for a Magical Remote Christmas,2021,6
Yaying Zhang,MAVi: A Movement Aesthetic Visualization Tool for dance video making and prototyping,2018,3
Youngseung Jeon,FashionQ: an ai-driven creativity support tool for facilitating ideation in fashion design,2021,53
Youngseung Jeon,Chamberbreaker: Mitigating the echo chamber effect and supporting information hygiene through a gamified inoculation system,2021,30
Youngseung Jeon,"Photos don't have me, but how do you know me? Analyzing and predicting users on Instagram",2018,17
Youngseung Jeon,"FANCY: human-centered, deep learning-based framework for fashion style analysis",2021,16
Youngseung Jeon,Better targeting of consumers: Modeling multifactorial gender and biological sex from Instagram posts,2020,15
Youngseung Jeon,KHAN: knowledge-aware hierarchical attention networks for accurate political stance prediction,2023,8
Youngseung Jeon,FashionQ: an interactive tool for analyzing fashion style trend with quantitative criteria,2020,6
Youngseung Jeon,I feel more engaged when i move!: Deep learning-based backward movement detection and its application,2021,3
Youngseung Jeon,KHAN: Knowledge-Aware Hierarchical Attention Networks for Political Stance Prediction,2023,2
Youngseung Jeon,HearHere: Mitigating Echo Chambers in News Consumption through an AI-based Web System,2024,0
Kuoping Marvin Chang,Augmented reality technology combined with three-dimensional holography to train the mental rotation ability of older adults,2016,78
Kuoping Marvin Chang,Using an augmented reality-based training system to promote spatial visualization ability for the elderly,2019,53
Kuoping Marvin Chang,HIDDEN LION: a location based app game of sword lion searching,2014,11
Kuoping Marvin Chang,Design of the augmented reality based training system to promote spatial visualization ability for older adults,2015,6
Kuoping Marvin Chang,A Design of Augmented-Reality Smart Window Using Directive Information Fusion Technology for Exhibitions,2019,2
Kuoping Marvin Chang,Augmented reality display system and display method thereof,2023,0
Kuoping Marvin Chang,Information display method and information display apparatus suitable for multi-person viewing,2020,0
Silvana Mangiaracina,NILDE: developing a new generation tool for document delivery in Italy,2008,22
Silvana Mangiaracina,The relationship between ILL/document supply and journal subscriptions,2011,14
Silvana Mangiaracina,NILDE: a document delivery system supporting document exchange via the internet,2002,13
Silvana Mangiaracina,"cooperazione, dal progetto al servizio",2005,12
Silvana Mangiaracina,NILDE reloaded: a new system open to international interlibrary loan,2012,10
Silvana Mangiaracina,Evaluation of an Internet document delivery service,2001,10
Silvana Mangiaracina,Assessing the effectiveness of a national resource sharing system,2014,8
Silvana Mangiaracina,"Il sistema NILDE: obiettivi, stato dell’arte, risultati della sperimentazione",2003,8
Silvana Mangiaracina,Un gateway e-mail/web per il servizio di Document Delivery,2000,5
Silvana Mangiaracina,Building hypermedia for learning: A framework based on the design of user interface,1995,5
Silvana Mangiaracina,Strategies and alliances into action to improve national collaboration,2009,4
Silvana Mangiaracina,Electronic Document Delivery in the Framework of the EU Copyright Directive,2004,4
Silvana Mangiaracina,Experience in implementing a document delivery service,2000,4
Silvana Mangiaracina,Sistemi ipertestuali de interface cooperative: tecnologie innovative per la collaborazione nel lavoro intellettuale,1995,4
Silvana Mangiaracina,Internet and Document Delivery: a new model for network Inter-Library Document Exchange (NILDE),2001,3
Silvana Mangiaracina,"WWW Interface Design, Driven by Heuristic Evaluation: The EINS-Web Project",1998,3
Silvana Mangiaracina,To each his own: how to provide a library user with an article respecting licence agreements,2015,2
Silvana Mangiaracina,NILDE 4.0: il punto di vista degli utenti,2013,2
Silvana Mangiaracina,A ciascuno il suo: come fornire un articolo all’utente nel rispetto del contratto: Il nuovo progetto di NILDE per la verifica delle licenze online,2013,2
Silvana Mangiaracina,Document Delivery e trasmissione elettronica sicura: uno stato dell'arte,2008,2
Silvana Mangiaracina,Bibliometric S&T indicators to comply with users' needs,2001,2
Silvana Mangiaracina,EINS-Web: User Interface Evaluation in Digital Libraries,1999,2
Silvana Mangiaracina,On the logical and physical combination of evidence in intelligent machines,1986,2
Silvana Mangiaracina,Designing TALARIA-A New Software to Support Resource Sharing of International Communities,2022,1
Silvana Mangiaracina,To lend or not to lend? With ALPE it is easier! An Italian cooperative system for checking ILL permitted uses in e-resource licenses,2017,1
Silvana Mangiaracina,Assessing the effectiveness of a resource-sharing service: the user view,2013,1
Silvana Mangiaracina,NILDE: developing a new generation tool for document delivery,2007,1
Silvana Mangiaracina,Il Servizio Document Delivery della Biblioteca di Area del CNR di Bologna. Report 2002-2003,2004,1
Silvana Mangiaracina,OWL-Cat: A Web-based OPAC appealing end-users to exploit library resources,1998,1
Silvana Mangiaracina,"ALPE, Italian cooperative system for checking ILL permitted uses in e-resource licences",2023,0
Silvana Mangiaracina,Document Delivery and Resource Sharing: Global Perspectives,2023,0
Silvana Mangiaracina,DALIA: An Open Data Repository for the Open Digital Products of the Bologna Cnr Research Area Library.,2022,0
Silvana Mangiaracina,Un salto nell’iperspazio: bibliotecari ai tempi del social research sharing,2017,0
Silvana Mangiaracina,NILDE Web Services: API e l'integrazione con altri sistemi,2017,0
Silvana Mangiaracina,NILDE Check-up: analisi degli scambi del Network 2011-2015,2017,0
Silvana Mangiaracina,Perché non mi mandate il PDF? Il servizio document delivery agli utenti secondo i contratti di licenza concessi dagli editori,2017,0
Silvana Mangiaracina,A NILDE survey on International ILL Exchanges: results and considerations,2017,0
Silvana Mangiaracina,A jump to hyperspace: librarians in the times of social research sharing,2017,0
Silvana Mangiaracina,NILDE Web Services: API e l'integrazione con altri sistemi,2016,0
Silvana Mangiaracina,Perchè non mi mandate il pdf? il servizio DD agli utenti secondo le licenze d'uso concesse dagli editori,2016,0
Silvana Mangiaracina,Trends in interlibrary lending: a longitudinal data analysis on article sharing in Italy,2016,0
Silvana Mangiaracina,Sviluppi presenti e futuri di Nilde,2015,0
Silvana Mangiaracina,"Ecosistemi per la ricerca Atti Convegno ACNP/NILDE Trieste, 22-23 maggio 2014",2014,0
Silvana Mangiaracina,NILDE e la comunità GARR: un servizio del CNR per la circolazione dei documenti scientifici tra le biblioteche,2011,0
Silvana Mangiaracina,"NILDE, Network Inter Library Document Exchange: An Italian Document Delivery System",2007,0
Silvana Mangiaracina,NILDE: primi risultati e nuove esigenze di un nuovo Servizio di document delivery,2006,0
Silvana Mangiaracina,Biblioteca d'Alessandria: a new technical and business model for Open Repositories creating software,2005,0
Silvana Mangiaracina,Evoluzione del network NILDE: riflessioni e prospettive,2005,0
Silvana Mangiaracina,"Il sistema NILDE: dalla sperimentazione alla cooperazione, dal progetto al servizio: Come nasce e si sviluppa il Network Inter-Library Document Exchange",2005,0
Silvana Mangiaracina,Biblioteca d'Alessandria: compatibilità OAI in una rete peer-to-peer,2004,0
Silvana Mangiaracina,Il Progetto BiblioMIME e il sistema Nilde per il Document Delivery,2003,0
Silvana Mangiaracina,Progetto Biblio MIME,2002,0
Silvana Mangiaracina,Un servizio di ricerca su archivi istituzionali di e-prints al CNR di Bologna,2002,0
Silvana Mangiaracina,Inference in intelligent machines: Application to a thermal evaporator,1986,0
Silvana Mangiaracina,Universal Availability of Publications Core Activity 7th Interlending and Document Supply International Conference Evaluation of an Internet document delivery service,N/A,0
Silvana Mangiaracina,PROGETTAZIONE ED IMPLEMENTAZIONE DI UN LIBRARY REFERENCE MANAGEMENT SOFTWARE INTEGRATO IN UN DOCUMENT DELIVERY SYSTEM,N/A,0
Silvana Mangiaracina,To Each his Own: How to Provide a Library User with an Article Respecting Licensing Agreements. The ALPE Project for e-License Verification,N/A,0
Silvana Mangiaracina,cooperazione nelle biblioteche scientifiche,N/A,0
Silvana Mangiaracina,STUDIO E REALIZZAZIONE DI UNA INFRASTRUTTURA DI AUTENTICAZIONE E AUTORIZZAZIONE (AAI) ITALIANA PER SERVIZI DI BIBLIOTECA DIGITALE,N/A,0
Silvana Mangiaracina,Considering New Guidelines in Group Interface Design: a Group-Friendly Interface for the CHAOS System,N/A,0
Silvana Mangiaracina,Motivazioni e obiettivi del Progetto CNR “biblioMIME”,N/A,0
Silvana Mangiaracina,Dipartimento di Scienze dell'Informazione-Technical Reports,N/A,0
Silvana Mangiaracina,Un gateway e-mail/web per il servizio di Document Delivery An e-mail/web gateway for Document Delivery Service,N/A,0
Silvana Mangiaracina,Area della Ricerca CNR di Bologna BIBLIOTECA,N/A,0
Silvana Mangiaracina,Dipartimento di Scienze dell'Informazione-Technical Reports,N/A,0
Denise Lengyel,Designing computer-based rewards with and for children with Autism Spectrum Disorder and/or Intellectual Disability,2017,101
Denise Lengyel,Die Realität in virtuellen Welten,2012,16
Denise Lengyel,D6. 1: research review on open innovation: literature review and best practices,2012,12
Denise Lengyel,Time to play Gorge–Time to learn AI: A qualitative study,2010,11
Denise Lengyel,Knowledge Games & Knowledge Engineering,2009,5
Denise Lengyel,Hands-On Workshop on Tabletop Role-Playing for Inclusive Design: Imagining Sustainable Futures for ‘Older Adults',2023,1
Denise Lengyel,Doodle away: An autoethnographic exploration of doodling as a strategy for self-control strength in online spaces,2023,1
Denise Lengyel,Gender and Racism: Considerations for Digital Learning Among Young Refugees and Asylum Seekers,2023,1
Denise Lengyel,Blocks that think: towards generic agents for digital games,2009,1
Denise Lengyel,Developing a method for obtaining pupil insight for Building in Use reviews,2024,0
Denise Lengyel,Developing Technology to Support the Writing and Delivery of Social Stories™ (Poster),2016,0
Denise Lengyel,Designing Technology to Support Social Stories: a Case Study (Poster),2016,0
Denise Lengyel,"Discovering, experiencing, sharing and preserving bereavement and loss in a virtual environment (Poster)",2014,0
Denise Lengyel,Best Practices in Open Innovation: Literature Review and Best Practices. Tech Report for JISC Open Innovation Exchange project.,2012,0
Denise Lengyel,"Interactivity: A Buzzword to Enhance Storymaking. KiMeRe-2010-02 Technical Report of the Children’s Media Department, Fraunhofer IDMT",2010,0
Denise Lengyel,Time to Play Gorge - Time to Learn AI: Qualitative Evaluation in a Case Study,2010,0
Denise Lengyel,Die Realität in virtuellen Welten,N/A,0
Samantha Merritt,Postcolonial language and culture theory for HCI4D,2011,67
Samantha Merritt,Cultural hybridity in participatory design,2012,65
Samantha Merritt,Lessons and opportunities in ICT4D: Three things I did not know before I started my research,2012,7
Samantha Merritt,In dialogue: Methodological insights on doing HCI research in Rwanda,2012,7
Samantha Merritt,Toward improved ethnography for transnational HCI,2011,3
Wilson J. Sarmiento,Diseno de un prototipo de sistema de realidad virtual inmersivo simplificado,2008,26
Wilson J. Sarmiento,Interacting with danger in an immersive environment: issues on cognitive load and risk perception,2013,24
Wilson J. Sarmiento,Measuring the Collaboration Degree in Immersive 3D Collaborative Virtual Environments,2014,12
Wilson J. Sarmiento,"Fear levels in virtual environments, an approach to detection and experimental user stimuli sensation",2016,10
Wilson J. Sarmiento,Visión estereoscópica en sistemas de visualización inmersiva–Ejemplos prácticos,2011,9
Wilson J. Sarmiento,Automatic detection of malaria parasites in thick blood films stained with Haematoxylin-Eosin,2004,7
Wilson J. Sarmiento,Parametric Facial Animation for Affective Interaction Workflow for Avatar Retargeting,2019,6
Wilson J. Sarmiento,Does Vibrotactile Intercommunication Increase Collaboration?,2015,6
Wilson J. Sarmiento,Panoramic Immersive Videos-3D Production and Visualization Framework.,2009,5
Wilson J. Sarmiento,Aplicación para la lectura y conversión de formatos DICOM no estándar y génesis,2001,5
Wilson J. Sarmiento,CSCW systems in virtual environments: a general development framework,2012,4
Wilson J. Sarmiento,Low cost cave simplified system,2007,4
Wilson J. Sarmiento,Awareness of other: Evaluating the impact of proximity cues in collaborative tasks,2013,3
Wilson J. Sarmiento,Walk in place using a balance board matrix,2012,3
Wilson J. Sarmiento,Driver identification using statistical features of motor activity and genetic algorithms,2023,2
Wilson J. Sarmiento,Towards the development of a framework for the design of Automotive Infotainment Systems: First contextual approaches,2020,2
Wilson J. Sarmiento,Pipeline of anatomical models generation. Experience of surgical planning and medical personal training by means of virtual environments and physical prototyping,2020,2
Wilson J. Sarmiento,"Art, science and technology, brief reflections on interdisciplinary work",2018,2
Wilson J. Sarmiento,Common-Awareness Artifacts,2016,2
Wilson J. Sarmiento,Cardiac tissue segmentation in ultrasound images using histogram of absolute differences,2004,2
Wilson J. Sarmiento,Automatic Algorithm for geometric correction in subtraction radiography,2004,2
Wilson J. Sarmiento,Development of an automatic algorithm for scoliosis detection using Moiré topography,2004,2
Wilson J. Sarmiento,Colour Estimation in Images from thick Blood Films for the Automatic Detection of Malaria,2004,2
Wilson J. Sarmiento,Desktop Application for Water Quality Prediction and Monitoring System Using ISO 9241-210 and Machine Learning Techniques,2021,1
Wilson J. Sarmiento,Homemade XR: Enriching conversations and shortening social distancing,2021,1
Wilson J. Sarmiento,Interacción Humano-Computador en la Sociedad Colombiana de Computación,2020,1
Wilson J. Sarmiento,Evaluation of Models for Gesture Recognition from Biometric Signals of a Person with Reduced Mobility,2019,1
Wilson J. Sarmiento,A codesign approach to the understanding of people with reduced mobility in the labor context,2019,1
Wilson J. Sarmiento,Ambientes Colaborativos en Interacción 3D. Una Propuesta metodológica para su evaluación,2015,1
Wilson J. Sarmiento,Evaluation of 3D applications on mobile gaming consoles using Client-Server architecture,2010,1
