Author Name,Title,Year,Citations
Michimasa Inaba,対話システムライブコンペティション 6,2023,5
Michimasa Inaba,Selection of evaluation metrics for dialogue breakdown detection in dialogue breakdown detection challenge 3,2020,5
Michimasa Inaba,人狼 BBS に対する役職表明・能力行使報告情報のアノテーション,2018,5
Michimasa Inaba,Detecting Concentration of Students Using Kinect in E-learning,2017,5
Michimasa Inaba,対話システムが話し手役になるためのオープンドメイン独話生成,2016,5
Michimasa Inaba,擬人化エージェントを用いた人狼対戦システムの開発,2014,5
Michimasa Inaba,Automatic detection of “enthusiasm” in non-task-oriented dialogues using word co-occurrence,2011,5
Michimasa Inaba,意味ネットワークによる非タスク指向型対話システムの評価,2009,5
Michimasa Inaba,"意味ネットワークによる非タスク指向型対話システムの評価, 人工知能学会知識ベースシステム研究会",2009,5
Michimasa Inaba,Collection and analysis of travel agency task dialogues with age-diverse speakers,2022,4
Michimasa Inaba,Extension of Genetic Programming with Multiple Trees for Agent Learning.,2016,4
Michimasa Inaba,Open domain monologue generation for speaking-oriented dialogue systems,2016,4
Michimasa Inaba,Obtaining repetitive actions for genetic programming with multiple trees,2016,4
Michimasa Inaba,Experiments Assessing Learning of Agent Behavior using Genetic Programming with Multiple Trees.,2014,4
Michimasa Inaba,Designing protocol of werewolf game: protocol for inference and persuasion,2014,4
Michimasa Inaba,擬人化エージェント用いた議論の雰囲気を実現する人狼対戦システムの開発,2014,4
Michimasa Inaba,人工知能は人狼の夢を見るか?-人狼知能プロジェクト,2014,4
Michimasa Inaba,人狼ゲームにおける発話行為タグの自動付与,2014,4
Michimasa Inaba,Evaluation method of Non-task-oriented dialogue system using Semantic Network,2009,4
Michimasa Inaba,ニューラルネットワークを用いた雑談対話からのユーザの興味推定,2019,3
Michimasa Inaba,A method for identification of students’ states using Kinect,2019,3
Michimasa Inaba,Generating human-like discussion by paraphrasing a translation by the AIWolf protocol using werewolf BBS logs,2017,3
Michimasa Inaba,人間同士の議論の疑似体験を実現する人狼知能対戦システムの開発,2017,3
Michimasa Inaba,Backchanneling via twitter data for conversational dialogue systems,2016,3
Michimasa Inaba,Twitter から獲得した発話を用いる対話エージェントの構築,2015,3
Michimasa Inaba,FAN-14-016 人工知能標準問題としての人狼ゲームの提案 (OS: 人狼知能研究),2014,3
Michimasa Inaba,雑談対話システムをどう評価すべきか-TripiaBot のライブコンペ予選通過から考える,2019,2
Michimasa Inaba,SVR を適用した FALCON によるトランプゲームに対する学習実験,2018,2
Michimasa Inaba,複数木構造を持つ GP のための木の数の自動決定,2017,2
Michimasa Inaba,Obtaining the Number of Tree in the Evolution for Genetic Programming with Multiple Trees,2017,2
Michimasa Inaba,雑談対話ログを用いた話者の潜在的興味対象の推定,2017,2
Michimasa Inaba,人狼 BBS のログデータを利用した人狼知能の発話プロトコル文の言い換え生成,2016,2
Michimasa Inaba,On dialogue breakdown: Annotation and detection,2016,2
Michimasa Inaba,Construction of a Player Agent for a Card Game Using an Ensemble Method,2016,2
Michimasa Inaba,Long Short-Term Memory Recurrent Neural Network を用いた対話破綻検出,2015,2
Michimasa Inaba,自律エージェントのための遺伝的プログラミングの拡張,2015,2
Michimasa Inaba,ドライバーの心的負担を軽減する擬人化エージェントの開発,2014,2
Michimasa Inaba,Effects of images displayed for praising or scolding on motivation in E-learning,2013,2
Michimasa Inaba,学生の文理選択に関するアンケートからの知識獲得,2013,2
Michimasa Inaba,非タスク指向型対話エージェントのためのランキング学習を用いた統計的応答手法,2011,2
Michimasa Inaba,統計的発話選択による非タスク指向型対話エージェントの設計,2011,2
Michimasa Inaba,語の共起情報を用いた非タスク指向型対話エージェントの評価,2011,2
Michimasa Inaba,対話エージェントのための文脈を考慮した統計的発話選択,2010,2
Michimasa Inaba,Enhancing Consistency in Multimodal Dialogue System Using LLM with Dialogue Scenario,2023,1
Michimasa Inaba,AIWolfDial 2023: Summary of Natural Language Division of 5th International AIWolf Contest,2023,1
Michimasa Inaba,ユーザレビュー作成支援のためのインタビュー対話システムの構築,2022,1
Michimasa Inaba,マルチソース学習を用いた対話形式コンテンツの自動生成,2022,1
Michimasa Inaba,事前学習済み言語モデルを用いた雑談対話に基づく観光地推薦,2022,1
Michimasa Inaba,小説から生成した疑似対話に基づくキャラクター対話システムの構築,2022,1
Michimasa Inaba,説得されることでユーザを楽しませる人狼ゲーム対話システムの構築,2021,1
Michimasa Inaba,雑談対話システムをどう評価すべきか: TripiaBot のライブコンペ予選通過から考える (第 10 回対話システムシンポジウム),2019,1
Michimasa Inaba,Estimating user interest from chat dialogue using neural networks,2019,1
Michimasa Inaba,Improving the performance of chat-oriented dialogue systems via dialogue breakdown detection,2019,1
Michimasa Inaba,人狼知能研究のすすめ,2018,1
Michimasa Inaba,複数の木を持つ GP における自動化のための手法,2018,1
Michimasa Inaba,人狼知能大会第一回自然言語部門の開催,2018,1
Michimasa Inaba,対話破綻検出による対話システムの応答性能の向上 (第 8 回対話システムシンポジウム),2017,1
Michimasa Inaba,非タスク指向型対話システムのためのリカレントニューラルネットワークを用いた発話候補ランキング,2017,1
Michimasa Inaba,Paraphrase Generation of translated AIWolf protocol using Werewolf BBS Logs,2017,1
Michimasa Inaba,RNN エンコーダによる文脈を考慮した対話破綻検出 (第 7 回対話システムシンポジウム),2016,1
Michimasa Inaba,人狼知能大会におけるエージェントの行動分析,2016,1
Michimasa Inaba,ゲームプログラミング大会を用いた集合知的ゲーム AI 開発手法,2016,1
Michimasa Inaba,Interactive learning of a FALCON for a card game,2016,1
Michimasa Inaba,人狼知能プロジェクト 2015,2015,1
Michimasa Inaba,コミュニケーションゲーム 「人狼」 を演じるロボットエージェントの作成,2015,1
Michimasa Inaba,Twitter からユーザの応答を学習する対話システム,2015,1
Michimasa Inaba,若者たちのパーソナル・ネットワークと 「趣味縁」: 2007YCRG 杉並調査の結果から,2015,1
Michimasa Inaba,人狼知能エージェントによる議論の雰囲気生成と AI 識別実験,2015,1
Michimasa Inaba,ソーシャルメディアにおける対話エージェントとユーザのコミュニケーション分析,2014,1
Michimasa Inaba,人狼知能達成におけるエージェントの推論モデル,2014,1
Michimasa Inaba,複数の木構造を持つ遺伝的プログラミングの改良,2013,1
Michimasa Inaba,非タスク指向型対話における盛り上がり箇所の抽出,2010,1
Michimasa Inaba,語の共起情報を用いた非タスク指向型対話エージェントの評価,2009,1
Michimasa Inaba,視線動作を付与した人狼対戦システムの開発,N/A,1
Michimasa Inaba,Can Large Language Models be Used to Provide Psychological Counselling? An Analysis of GPT-4-Generated Responses Using Role-play Dialogues,2024,0
Michimasa Inaba,SumRec: A Framework for Recommendation using Open-Domain Dialogue,2024,0
Michimasa Inaba,ユーザの理解度を考慮したニュース解説対話インタフェース,2023,0
Michimasa Inaba,キャラクタ対話システムのための文脈を用いた応答評価,2023,0
Michimasa Inaba,第三者のペルソナを用いたマルチモーダル対話システム,2023,0
Michimasa Inaba,大規模言語モデルは心理カウンセリングを行うことができるか?: ロールプレイ対話データを用いた分析とカウンセラーによる評価,2023,0
Michimasa Inaba,個人の特性に基づくブレインストーミング対話の分析,2023,0
Michimasa Inaba,LLM に基づく音声対話システムのための非言語情報を活用したユーザ心情の考慮とリアルタイム性の向上,2023,0
Michimasa Inaba,Generating Character Lines in Four-Panel Manga,2023,0
Michimasa Inaba,対話状況やユーザに適応的に振る舞う対話システムのための基盤構築,2023,0
Michimasa Inaba,小特集:「人間機械共生社会を目指した対話知能システム学の取り組みと今後の展開」 小特集 「人間機械共生社会を目指した対話知能システム学の取り組みと今後の展開」 にあたって,2023,0
Michimasa Inaba,プロット進捗度とセリフサンプルを用いた 4 コマ漫画のためのキャラクターセリフ生成モデル,2023,0
Michimasa Inaba,事前学習済み言語モデルを用いた対話データに基づく観光地推薦,2022,0
Michimasa Inaba,雑談対話生成のためのトリビアスコアに基づく知識選択,2022,0
Michimasa Inaba,MultiWOZ データセットの更新差分を用いたアノテーションエラーの自動検出,2022,0
Michimasa Inaba,ユーザ自身をモデルとした質問応答対話システム構築プラットフォームの開発,2022,0
Michimasa Inaba,コンテンツ創作支援に向けた 4 コマ漫画に対するコマ情報と要約アノテーション,2022,0
Michimasa Inaba,オープンプランオフィスにおける UWB を用いた推定位置誤差を補完する知的照明システムの検討,2021,0
Michimasa Inaba,コンテンツ創作支援に向けたプロットに基づく登場人物のセリフ生成 (特別セッション 「コンテンツと対話研究」 および一般セッション),2021,0
Michimasa Inaba,OS-20 OS 「人狼知能と不完全情報ゲーム」 総括,2021,0
Michimasa Inaba,コンテンツ創作支援に向けたプロットに基づく登場人物のセリフ生成,2021,0
