Author Name,Title,Year,Citations
Chandrayee Basu,"Enabling Efficient, Responsive, and Resilient Buildings: Collaboration Between the United",2014,0
Chandrayee Basu,Sizing Thermally Activated Building Systems (TABS): A Brief Literature Review and Model,2012,0
Eric Corbett,What can I say? addressing user experience challenges of a mobile voice user interface for accessibility,2016,194
Eric Corbett,Going the Distance: Trust Work for Citizen Participation,2018,70
Eric Corbett,Exploring trust in digital civics,2018,61
Eric Corbett,The problem of community engagement: Disentangling the practices of municipal government,2018,53
Eric Corbett,Engaging gentrification as a social justice issue in HCI,2019,35
Eric Corbett,Towards a design framework for trust in digital civics,2019,20
Eric Corbett,Designing civic technology with trust,2021,10
Eric Corbett,‘Removing Barriers’ and ‘Creating Distance’: Exploring the Logics of Efficiency and Trust in Civic Technology,2019,8
Eric Corbett,Interactive machine learning heuristics,2018,7
Eric Corbett,Power and public participation in ai,2023,4
Eric Corbett,Interrogating the T in FAccT,2023,4
Eric Corbett,The Equitable AI Research Roundtable (EARR): Towards Community-Based Decision Making in Responsible AI Development,2023,1
Eric Corbett,Racial segregation and data-driven society,2022,0
Eric Corbett,Thinking cities,2022,0
Fredy Reyes,Operant Reward Learning in Aplysia: Neuronal Correlates and Mechanisms,2002,342
Fredy Reyes,Reinforcement in an in vitro analog of appetitive classical conditioning of feeding behavior in Aplysia: blockade by a dopamine antagonist,2005,35
Fredy Reyes,Effectiveness of non-pharmaceutical interventions related to social distancing on respiratory viral infectious disease outcomes: A rapid evidence-based review and meta-analysis,2021,29
Fredy Reyes,Manual de análisis experimental del comportamiento,1998,27
Fredy Reyes,A narrative review of emerging therapeutics for COVID-19,2020,12
Fredy Reyes,Variations in breast cancer surgical treatment and timing: determinants and disparities,2021,8
Fredy Reyes,Long-Lasting Synaptic Potentiation Induced by Depolarization Under Conditions That Eliminate Detectable Ca2+ Signals,2010,4
Fredy Reyes,Increased reliability of visually-evoked activity in area V1 of the MECP2-duplication mouse model of autism,2022,3
Fredy Reyes,Effect of plastic fibers on flexion of drainable pavement structures,2002,3
Fredy Reyes,Anne Roe (1904-1991),1993,2
Fredy Reyes,Operant conditioning of feeding behavior in Aplysia using self-stimulation,2001,1
Fredy Reyes,Conductismo radical y realidades sociales,1993,1
Fredy Reyes,Regional disparities in time to treatment for breast conserving surgery and mastectomy in women with early-stage breast cancer,2020,0
Fredy Reyes,Trends in and Determinants of Time to Primary Surgical Treatment for Females with Early Breast Cancer,2020,0
Fredy Reyes,HSR20-085: Real-World Study of Factors Associated With Breast Conserving Surgery for Females Diagnosed With Early Stage Breast Cancer,2020,0
Fredy Reyes,Depolarization-dependent synaptic potentiation and hyperexcitability induced by a Ca2+-independent trigger,2008,0
Fredy Reyes,IMPROVEMENT OF DRAINABLE MIXTURES USING AS BINDING THE ASPHALT-RUBBER,2003,0
Fredy Reyes,Operant conditioning of feeding behavior in Aplysia,2001,0
Fredy Reyes,Operant conditioning using self-stimulation in Aplysia,2001,0
Fredy Reyes,Effects of reinforcement history on stimulus control relations,2000,0
Fredy Reyes,"Reseña de"" Behavioral Analysis of Societies and Cultural Practices"" de PA Lamal (Ed.)",1993,0
Vojtěch Juřík,Collaborative immersive virtual environments for education in geography,2018,121
Vojtěch Juřík,Evaluation of user performance in interactive and static 3D maps,2018,42
Vojtěch Juřík,Identification of altitude profiles in 3D geovisualizations: the role of interaction and spatial abilities,2019,37
Vojtěch Juřík,When the display matters: A multifaceted perspective on 3D geovisualizations,2017,28
Vojtěch Juřík,Spatial Analysis of Navigation in Virtual Geographic Environments,2019,27
Vojtěch Juřík,Toggle toolkit: A tool for conducting experiments in unity virtual environments,2021,25
Vojtěch Juřík,Human-computer interaction in real-3D and Pseudo-3D cartographic visualization: A comparative study,2015,24
Vojtěch Juřík,Retracing evacuation strategy: A virtual reality game-based investigation into the influence of building’s spatial configuration in an emergency,2022,23
Vojtěch Juřík,Cognitive aspects of collaboration in 3d virtual environments,2016,22
Vojtěch Juřík,The 3D hype: Evaluating the potential of real 3D visualization in geo-related applications,2020,19
Vojtěch Juřík,Differences between young architects' and non-architects' aesthetic evaluation of buildings,2019,17
Vojtěch Juřík,Generating various composite human faces from real 3D facial images,2017,15
Vojtěch Juřík,Behavioral analysis in virtual geovisualizations: towards ecological validity,2019,10
Vojtěch Juřík,A comparison of monoscopic and stereoscopic 3D visualizations: Effect on spatial planning in digital twins,2021,8
Vojtěch Juřík,How Body Influences Memory: The embodied aspects in retrieval of autobiographical memories,2016,8
Vojtěch Juřík,Isovists compactness and stairs as predictors of evacuation route choice,2023,7
Vojtěch Juřík,A preregistered validation study of methods measuring analytic and holistic cognitive styles: What do we actually measure and how well,2021,7
Vojtěch Juřík,HMD-Based VR Tool for Traffic Psychological Examination: Conceptualization and Design Proposition,2021,4
Vojtěch Juřík,Analysis of the use of behavioral data from virtual reality for calibration of agent-based evacuation models,2023,3
Vojtěch Juřík,The possibilities of using virtual environments in research on wayfinding,2022,3
Vojtěch Juřík,Interaction Primitives in 3D Geovisualizations,2017,3
Vojtěch Juřík,Learning in Virtual 3D Environments: All About Immersive 3D Interfaces,2016,3
Vojtěch Juřík,Analytic and holistic cognitive style as a set of independent manifests: Evidence from a validation study of six measurement instruments,2023,2
Vojtěch Juřík,Context-dependent memory recall in HMD-based immersive virtual environments,2023,1
Vojtěch Juřík,Learning in virtual reality: Who benefits and who doesn’t?,2023,1
Vojtěch Juřík,VIRTUAL REALITY IN PSYCHOTHERAPY TRAINING: SHIFT TOWARDS MODERN TRAINING ENVIRONMENTS,2023,1
Vojtěch Juřík,Využití prostorové syntaxe pro formalizaci pohybu osob,2020,1
Vojtěch Juřík,Eye-tracking in VR setting: implementation for cross-cultural research.,2019,1
Vojtěch Juřík,Embodied cognition significance for the ecologically valid psychological research in virtual reality,2019,1
Vojtěch Juřík,Uživatelské úlohy a 3D vizualizace,2018,1
Vojtěch Juřík,Neuromarketing: Když za sebe necháme mluvit mozek,2013,1
Vojtěch Juřík,VRET ENVIRONMENTS ARCHITECTURE: ADJUSTING IMMERSIVE VIRTUAL ENVIRONMENTS FOR PSYCHOTHERAPEUTIC TRAINING,2024,0
Vojtěch Juřík,How to shoot yourself right with a smartphone?,2023,0
Vojtěch Juřík,Folklór a duševní pohoda mezi obyvateli jihovýchodní Moravy,2023,0
Vojtěch Juřík,Vliv lidové kultury na psychologický well-being,2023,0
Vojtěch Juřík,Vliv lidových tradic na osobní pohodu,2023,0
Vojtěch Juřík,Folklór a duševní pohoda mezi obyvateli jihovýchodní Moravy: tematická analýza,2023,0
Vojtěch Juřík,"Co na srdci, to na jazyku?",2023,0
Vojtěch Juřík,Arousal a agrese: Vliv soutěživosti v násilných videohrách,2023,0
Vojtěch Juřík,Stavová úzkosť po vystavení výškovej situácii vo virtuálnej realite - rola pocitov prítomnosti a stelesnenia,2023,0
Vojtěch Juřík,Vplyv subjektívnej vizuálnej senzitivity na percepciu času,2023,0
Vojtěch Juřík,"Prediktory vizuálnej predstavivosti: senzorická senzitivita, všímavosť a osobnostné dimenzie",2022,0
Vojtěch Juřík,The Validation Study of Methods Measuring the Analytic and Holistic Cognitive Style,2021,0
Vojtěch Juřík,Testování chování osob ve virtuálním a reálném prostředí-evaluační studie,2021,0
Vojtěch Juřík,Validizace počítačových metod měřících analytický a holistický kognitivní styl,2021,0
Vojtěch Juřík,COMPARISON OF THE EXTRINSIC AND INTRINSIC VISUALIZATION METHODS: EXPLORATIVE EYE-TRACKING ANALYSIS,2020,0
Vojtěch Juřík,Technologie eye-trackingu v imerzivní virtuální realitě: Možnosti a limity v interkulturním výzkumu,2020,0
Vojtěch Juřík,Individuální rozdíly v kognitivním zpracování různých metod kartografické vizualizace: Experimentální design a pilotní studie,2020,0
Vojtěch Juřík,Workshop projektu-Kognitivní psychologie a prostorová syntaxe ve virtuálním prostředí pro agentní modely,2019,0
Vojtěch Juřík,Prostorová analýza navigace ve virtuálním geografickém prostředí (VGE),2019,0
Vojtěch Juřík,Analýza chování člověka ve virtuálních geovizualizacích v kontextu ekologické validity výzkumu,2019,0
Vojtěch Juřík,Ztraceno v kontrole,2019,0
Vojtěch Juřík,Interakce s virtuálním 3D prostředím: od senzomotoriky ke kognici,2018,0
Vojtěch Juřík,Kognice a umělý život 2018,2018,0
Vojtěch Juřík,"The use of VR technologies in psychological research: perception, interaction and cognition",2018,0
Vojtěch Juřík,"Demonstrace technologie Motion Capture systém pro měření pohybu člověka v prostoru, experimentálního virtuálního prostředí a možností využití mobilního eye-trackeru",2018,0
Vojtěch Juřík,Primitiva virtuální interakce: základní stavební kameny pro vývoj a výzkum interaktivních virtuálních prostředí,2018,0
Vojtěch Juřík,Visual cognitive styles in virtual environments: Constructing and evaluating adequate task,2017,0
Vojtěch Juřík,The complex tasks with 3D cartographic visualization–the role of immersion and interactivity,2017,0
Vojtěch Juřík,Information Availability: The Influence of the User Interface on Spatial Awareness in Virtual Geovisualizations,2017,0
Vojtěch Juřík,Utilization of virtual reality for teaching 3D tasks in geography,2017,0
Vojtěch Juřík,Využití technologie virtuální reality v psychologickém výzkumu,2017,0
Vojtěch Juřík,Interakční primitiva pro 3D geovizualizaci,2017,0
Vojtěch Juřík,"Virtuální realita v kartografii–použitelnost, interaktivita a jejich testování",2017,0
Vojtěch Juřík,Výzkum prostorových schopností v prostředí virtuální reality,2017,0
Vojtěch Juřík,"Virtuální realita v psychologickém výzkumu: možnosti, limity, aplikace",2017,0
Vojtěch Juřík,Když je více méně: Význam lidské chyby při interakci s 3D virtuálním geografickým prostředím,2016,0
Vojtěch Juřík,Vliv formy 3D zobrazení geografické informace na její kognitivní zpracování,2016,0
Vojtěch Juřík,Interactive 3D visualiation and geospatial data depiction,2016,0
Vojtěch Juřík,Is More Less? How 3D visualization affects cognition,2016,0
Vojtěch Juřík,Embodied Morality: The influence of body on moral judgement,2016,0
Vojtěch Juřík,Aspekty psychologického výzkumu ve virtuálních prostředích,2016,0
Vojtěch Juřík,Vliv formy 3D zobrazení na kognitivní zpracování geografických dat,2016,0
Vojtěch Juřík,"Z. Stachoň, J. Chmelík and B. Kozlíková",2015,0
Vojtěch Juřík,Jak změřit riziko infarktu: Jenkins Activity Survey a jeho aplikace u adolescentů,2014,0
Vojtěch Juřík,Cukr a bič podle Barryho Schwartze aneb o morálce,2014,0
Vojtěch Juřík,Role uživatelského rozhraní při práci s 3D prostorovými daty,2014,0
Vojtěch Juřík,Embodied Cognition (vol. 1): Entrée do problematiky vtělesněného poznávání,2014,0
Vojtěch Juřík,Mentální cestování časem a úloha paměti při plánování budoucnosti,2014,0
Vojtěch Juřík,Mlčenlivý přítel,2013,0
Vojtěch Juřík,HIP! HIP! HEROIC IMAGINATION PROJECT: Rozviň i ty svého vnitřního hrdinu,2013,0
Vojtěch Juřík,Co si pamatujeme z dovolené,2013,0
Vojtěch Juřík,Dva systémy mysli,2013,0
Vojtěch Juřík,"Štěstí, aneb když člověk koupí neprohloupí",2012,0
Vojtěch Juřík,Who benefits and who doesn't in virtual reality learning: An experimental study comparing two types of school,N/A,0
Vojtěch Juřík,Dancing to Happiness: An Empirical Study of Folklore Culture and Well-being in South Moravia region of the Czech Republic,N/A,0
Vojtěch Juřík,BESST : Brno Extended Speech and Stress Test,N/A,0
Vojtěch Juřík,Optimization of Agent-Based Evacuation Models Using Behavioral Data from Vr-Based Experiments,N/A,0
Vojtěch Juřík,TECHNOLOGIE EYE-TRACKINGU V IMERZIVNÍ VIRTUÁLNÍ REALITĚ: MOŽNOSTI A LIMITY V INTERKULTURNÍM VÝZKUMU EYE-TRACKING TECHNOLOGY IN IMMERSIVE VIRTUAL REALITY: POSSIBILITIES AND …,N/A,0
Vojtěch Juřík,UTILIZATION OF VIRTUAL REALITY FOR TEACHING 3D TASKS IN GEOGRAPHY,N/A,0
Vojtěch Juřík,User aspects of navigation in virtual environments,N/A,0
Milagros Miceli,Between Subjectivity and Imposition: Power Dynamics in Data Annotation for Computer Vision,2020,107
Milagros Miceli,Studying up machine learning data: Why talk about bias when we mean power?,2022,95
Milagros Miceli,Documenting computer vision datasets: an invitation to reflexive data practices,2021,83
Milagros Miceli,The Data-Production Dispositif,2022,52
Milagros Miceli,How data can be used against people: A classification of personal data misuses,2021,28
Milagros Miceli,The Exploited Labor Behind Artificial Intelligence,2022,27
Milagros Miceli,Algorithmic tools in public employment services: Towards a jobseeker-centric perspective,2022,24
Milagros Miceli,"Biased priorities, biased outcomes: three recommendations for ethics-oriented data annotation practices",2020,21
