Author Name,Title,Year,Citations
Reza Asadi,Improving the accuracy of speech emotion recognition using acoustic landmarks and Teager energy operator features,2015,7
Reza Asadi,That’sa Rap: Increasing Engagement with Rap Music Performance by Virtual Agents,2017,6
Reza Asadi,Speech-Based Real-Time Presentation Tracking Using Semantic Matching,2017,0
Reza Asadi,"Presentation Tracking Using Confusion Networks, Semantic Matching, and Keyword Weighting",2016,0
Rafael Veras,On Semantic Patterns of Passwords and their Security Impact.,2014,236
Rafael Veras,Visualizing semantics in passwords: The role of dates,2012,97
Rafael Veras,Discriminability Tests for Visualization Effectiveness and Scalability,2019,24
Rafael Veras,A large-scale analysis of the semantic password model and linguistic patterns in passwords,2021,21
Rafael Veras,Saliency Deficit and Motion Outlier Detection in Animated Scatterplots,2019,19
Rafael Veras,Optimizing hierarchical visualizations with the minimum description length principle,2016,19
Rafael Veras,Elbow-anchored interaction: Designing restful mid-air input,2021,14
Rafael Veras,Personalized views for immersive analytics,2016,6
Rafael Veras,Interaction for reading comprehension on mobile devices,2014,6
Rafael Veras,Prioritizing nodes in hierarchical visualizations with the tree cut model,2015,2
Rafael Veras,Method and device for adjusting the control-display gain of a gesture controlled electronic device,2023,0
Rafael Veras,Methods and systems for multi-precision discrete control of a user interface control element of a gesture-controlled device,2022,0
Rafael Veras,User interface control based on elbow-anchored arm gestures,2022,0
Nicholas Nelson,"Trade-offs in Continuous Integration: Assurance, Security, and Flexibility",2017,240
Nicholas Nelson,Software Practitioner Perspectives on Merge Conflicts and Resolutions,2017,70
Nicholas Nelson,"The Life-Cycle of Merge Conflicts: Processes, Barriers, and Strategies",2019,42
Nicholas Nelson,A tale from the trenches: cognitive biases and software development,2020,24
Nicholas Nelson,Latent patterns in activities: A field study of how developers manage context,2019,20
Nicholas Nelson,Supporting code comprehension via annotations: Right information at the right time and place,2020,17
Nicholas Nelson,TDDViz: Using software changes to understand conformance to test driven development,2016,9
Nicholas Nelson,Context in Programming: An Investigation of How Programmers Create Context,2018,8
Nicholas Nelson,Cognitive biases in software development,2022,5
Nicholas Nelson,Towards an IDE to Support Programming as Problem-Solving.,2017,5
Nicholas Nelson,Analysis and transformations in support of android privacy,2016,4
Nicholas Nelson,Supporting merge comprehension when resolving merge conflicts,2024,0
Nicholas Nelson,Problem-Solving Applications in Developer Environments.,2017,0
Matthias Hoppe,VRHapticDrones: Providing haptics in virtual reality through quadcopters,2018,110
Matthias Hoppe,Dronenavigator: Using leashed and free-floating quadcopters to navigate visually impaired travelers,2017,82
Matthias Hoppe,A human touch: Social touch increases the perceived human-likeness of agents in virtual reality,2020,54
Matthias Hoppe,Remote VR studies: A framework for running virtual reality studies remotely via participant-owned HMDs,2021,53
Matthias Hoppe,Vrsneaky: Increasing presence in vr through gait-aware auditory feedback,2019,28
Matthias Hoppe,Challenges and opportunities of mixed reality systems in education,2018,19
Matthias Hoppe,Odin's helmet: A head-worn haptic feedback device to simulate G-forces on the human body in virtual reality,2021,16
Matthias Hoppe,Dronos: A flexible open-source prototyping framework for interactive drone routines,2019,16
Matthias Hoppe,There is no first-or third-person view in virtual reality: Understanding the perspective continuum,2022,14
Matthias Hoppe,The AI ghostwriter effect: When users do not perceive ownership of AI-generated text but self-declare as authors,2024,10
Matthias Hoppe,Are drones ready for takeoff? reflecting on challenges and opportunities in human-drone interfaces,2019,9
Matthias Hoppe,Exploring the optimal point of view in third person out-of-body experiences,2016,8
Matthias Hoppe,Diegetic and non-diegetic health interfaces in VR shooter games,2021,7
Matthias Hoppe,"Health, fun, and engagement: Computing technologies that support physical activity",2019,5
Matthias Hoppe,VRsneaky: Stepping into an audible virtual world with gait-aware auditory feedback,2020,3
Matthias Hoppe,Don't Drone Yourself in Work: Discussing DronOS as a Framework for Human-Drone Interaction,2020,2
Matthias Hoppe,Lyra: smart wearable in-flight service assistant,2018,2
Matthias Hoppe,Towards an Optimal Viewpoint in Third-Person out-of-body Experiences,2015,2
Matthias Hoppe,Intelligent Music Interfaces: When Interactive Assistance and Augmentation Meet Musical Instruments,2023,1
Matthias Hoppe,"Quick, Print This Page! The Value of Analogue Media in a Digital World",2021,1
Matthias Hoppe,Madrone: Using drones to facilitate connectedness across geographic boundaries,2020,1
Matthias Hoppe,Image browsing on large high-resolution displays,2017,1
Matthias Hoppe,Perception Design: Designing Multimodal Experiences to Transform Perception in Virtual Reality,2024,0
Matthias Hoppe,Intelligent Music Interfaces: When Interactive Assistance and Adaptive Augmentation Meet Musical Instruments,2024,0
Matthias Hoppe,VR-Hiking: Physical Exertion Benefits Mindfulness and Positive Emotions in Virtual Reality,2023,0
Matthias Hoppe,Remote VR Studies--A Framework for Running Virtual Reality Studies Remotely Via Participant-Owned HMDs,2021,0
Matthias Hoppe,A Human Touch: Social Touch Increases the Perceived Human-likeness of Agents in Virtual Reality,2020,0
Kyle I. Murray,Real-time crowd control of existing interfaces,2011,211
Kyle I. Murray,Screen recognition: Creating accessibility metadata for mobile applications from pixels,2021,117
Kyle I. Murray,Crowd memory: Learning in the collective,2012,38
Kyle I. Murray,Introducing shared character control to existing video games,2014,19
Kyle I. Murray,Algorithmic programming language identification,2011,18
Kyle I. Murray,WebTrax: visualizing non-visual web interactions,2010,9
Kyle I. Murray,"Screen Recognition: Creating Accessibility Metadata for Mobile Applications from Pixels. Association for Computing Machinery, New York, NY, USA",2021,8
Kyle I. Murray,Beyond autocomplete: Automatic function definition,2011,8
Kyle I. Murray,Closed-loop crowd control of existing interface,2014,6
Kyle I. Murray,WearWrite: Orchestrating the crowd to complete complex tasks from wearables (We wrote this paper on a watch),2015,4
Kyle I. Murray,Multiverse: Crowd algorithms on existing interfaces,2013,2
Kyle I. Murray,FlashDOM: interacting with flash content from the document object model,2010,2
Kyle I. Murray,"Barbosa, Uniform Polynomial Time Bounds, and Promises",2011,1
Kyle I. Murray,Weatherbin: Visually Exploring Similar Days in Air Traffic Weather,2016,0
Kyle I. Murray,Systems for Crowdsourcing and Collaboration in Existing Interfaces,2012,0
Kyle I. Murray,Online Handwriting Recognition with Direction-Based Character Signatures,N/A,0
Amir Kiani,Impact of a deep learning assistant on the histopathologic classification of liver cancer,2020,198
Amir Kiani,CheXaid: deep learning assistance for physician diagnosis of tuberculosis using chest x-rays in patients with HIV,2020,94
Amir Kiani,Fast and accurate read alignment for resequencing,2012,73
Amir Kiani,CheXpedition: Investigating generalization challenges for translation of chest X-ray algorithms to the clinical setting,2020,36
Amir Kiani,Deep learning for the digital pathologic diagnosis of cholangiocarcinoma and hepatocellular carcinoma: evaluating the impact of a web-based diagnostic assistant,2019,16
Amir Kiani,"CheXaid: Deep learning assistance for physician diagnosis of tuberculosis using chest X-Rays in patients with HIV. npj Digital Medicine, 3: 115",2020,7
Amir Kiani,CheXpedition: Investigating generalization challenges for translation of chest X-ray algorithms to the clinical setting. arXiv 2020,N/A,7
Amir Kiani,Impact of a deep learning assistant on the histopathologic classification of liver cancer. npj Digital Medicine 3,2020,5
Amir Kiani,Impact of a deep learning assistant on the histopathologic classification of liver cancer. NPJ Digit Med. 2020; 3: 23,N/A,4
Amir Kiani,"Sepsis world model: A mimic-based openai gym"" world model"" simulator for sepsis treatment",2019,3
Amir Kiani,Systems and methods for radiology image classification from noisy images,2023,0
Ron C. Li,Abnormal lipoprotein particles and cholesterol efflux capacity in patients with psoriasis,2012,176
Ron C. Li,Discordance between apolipoprotein B and LDL-cholesterol in young adults predicts coronary artery calcification: the CARDIA study,2016,146
Ron C. Li,Psoriasis is associated with decreased plasma adiponectin levels independently of cardiometabolic risk factors,2014,64
Ron C. Li,Impact of problem-based charting on the utilization and accuracy of the electronic problem list,2018,24
Ron C. Li,Validation of test performance and clinical time zero for an electronic health record embedded severe sepsis alert,2016,18
Ron C. Li,Dietary vitamin K intake and anticoagulation control during the initiation phase of warfarin therapy: a prospective cohort study,2013,11
Ron C. Li,Psoriasis is associated with decreased adiponectin levels beyond cardiovascular and metabolic risk factors,2012,3
Ron C. Li,"Elevated Endothelial Cell, Platelet and T-Cell Microparticles in Psoriasis May Provide Novel Link to Atherosclerosis",2012,1
Ron C. Li,Apolipoprotein B is een onafhankelijke voorspeller van subklinische atherosclerose,2016,0
Ron C. Li,Apolipoprotein B is an independent predictive marker of subclinical atherosclerosis,2016,0
Ron C. Li,Abstract P261: Methylation Status of VKORC1 and Warfarin Dose,2014,0
Ron C. Li,"Abstract MP72: Apolipoprotein B and Apolipoprotein B, LDL-C Discordance in Young Adults Are Associated With Coronary Artery Calcification at 25 Year Follow-Up: The Coronary …",2014,0
Ron C. Li,Genetic Variants Are Not Associated with Increased Time to Maintenance Dose in Patients Initiating Warfarin Therapy,2012,0
Ron C. Li,Higher Daily Vitamin K Intake Is Associated with Greater Anticoagulation Stability during Initiation Phase of Warfarin Therapy,2012,0
Ron C. Li,Psoriasis is Associated With Atherogenic Lipoprotein Particle Concentration and Size Independent of Cardiometabolic Risk Factors,2012,0
Yunli Lee,Human detection using histogram of oriented gradients and human body ratio estimation,2010,37
Yunli Lee,Periocular Recognition in the Wild: Implementation of RGB-OCLBCP Dual-Stream CNN,2019,27
Yunli Lee,Emotion recognition using multiple kernel learning toward e-learning applications,2018,26
Yunli Lee,Foreign currency exchange rate prediction using neuro-fuzzy systems,2018,26
Yunli Lee,Video Games: A Potential Vehicle for Teaching Computational Thinking,2019,25
Yunli Lee,Hidden markov models for forex trends prediction,2014,23
Yunli Lee,SunMap+: An intelligent location-based virtual indoor navigation system using augmented reality,2014,22
Yunli Lee,Facial emotion recognition for intelligent tutoring environment,2013,21
Yunli Lee,Simple glove-based Korean finger spelling recognition system,2007,20
Yunli Lee,Technical indicators for forex forecasting: a preliminary study,2015,19
Yunli Lee,A Systematic Review of Weight Perception in Virtual Reality: Challenges and Road Ahead,2021,17
Yunli Lee,Periocular Recognition in the Wild with Orthogonal Combination of Local Binary Coded Pattern in Dual-stream Convolutional Neural Network,2019,15
Yunli Lee,An Augmented Reality Learning System for Programming Concepts,2017,15
Yunli Lee,Non-temporal mutliple silhouettes in hidden markov model for view independent posture recognition,2009,12
Yunli Lee,"Forex prediction engine: framework, modelling techniques and implementations",2016,10
Yunli Lee,Interactive Virtual Indoor Navigation System using Visual Recognition and Pedestrian Dead Reckoning Techniques,2015,10
Yunli Lee,"Forex trading prediction using linear regression line, artificial neural network and dynamic time warping algorithms",2013,10
Yunli Lee,Stock price prediction model using candlestick pattern feature,2013,10
Yunli Lee,Interactive Music Visualization for Music Player using Processing,2016,8
Yunli Lee,Affect Recognition for Web 2.0 Intelligent E-Tutoring Systems: Exploration of Students' Emotional Feedback,2014,8
Yunli Lee,An investigation into the recurring patterns of forex time series data,2015,7
Yunli Lee,Efficient 3d voxel reconstruction using precomputing method for gesture recognition,2006,7
Yunli Lee,"Prediction of Forex Trend Movement using Linear Regression Line, Two-Stage of Multi-Layer Perceptron and  Dynamic Time Warping Algorithms",2016,6
Yunli Lee,Motion sensitive glove-based Korean fingerspelling tutor,2007,6
Yunli Lee,Interactive Spatial Augmented Reality Book on Cultural Heritage of Myanmar,2020,5
Yunli Lee,A better user experience in mobile indoor navigation system using augmented reality,2015,5
Yunli Lee,Dimension reduction in 3d gesture recognition using meshless parameterization,2006,5
Yunli Lee,Artificial Intelligence in Medicine: A review of challenges in implementation and disparity,2021,4
