Author Name,Title,Year,Citations
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),A Computational Model for Agents in a Social Context: An Approach Based on Theory of Mind,2023,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),A Framework for Managing the Experimental Evaluation of Ambient Assisted Living Systems,2023,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Automation of Error Recognition in Therapies Executions Based on ECogFun-VR,2023,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),TRAZADO DE HACES DE RAYOS EN ESCENAS ESTRUCTURADAS ESPACIALMENTE MEDIANTE ÁRBOLES OCTALES*.,2023,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),UrbanRehab: a virtual urban scenario design tool for rehabilitating instrumental activities of daily living: reseña del artículo,2021,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Laboratorio de Interacción con el Usuario e Ingeniería del Software,2020,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Assessment of cognitive instrumental activities of daily living,2019,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Picking Cubes: A Rehabilitation Tool for Improving the Rehabilitation of Gross Manual Dexterity,2018,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"Hijos del maíz, Hijos del bosque",2018,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Monte Sinaí II (Avance),2018,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"Treatment patterns, clinical characteristics, and outcomes of patients (pts) with metastatic pancreatic cancer (MPC) treated with nab-paclitaxel (nab-P) plus gemcitabine (GEM …",2017,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Smart Computer-Assisted Cognitive Rehabilitation for Visually Impaired People,2017,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Colour shading in ultrasound imaging,2017,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),应用于康复治疗的多摄像系统: 微软 Kinect 传感器的精度研究,2016,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"Movie Physics: pirates, spies and other worlds",2016,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),W3C Task Meta-model Limitations in Post-WIMP Applications,2015,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),My Kinect Is Looking at Me-Application to Rehabilitation,2015,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Improving Pre-Kindergarten Touch Performance,2014,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),PHARMACOVIGILANCE STUDY OF HEBEVITALA (R) TREATMENT TO PREVENT OR CURE NEUTROPENIA. REPORT OF 250 CYCLES OF TREATMENT,2014,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Evaluation of a 3D Video Conference System Based on Multi-camera Motion Parallax,2013,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"An empirical evaluation of different haptic feedback for shape and texture recognition (vol 29, pg 111, 2013)",2013,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"AN AUTHORING ARCHITECTURE FOR ANNOTATING EDUCATIONAL CONTENTS-Domain, Sequencing and Content-Repository Ontologies",2007,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Rapid Prototyping of Distributed User Interfaces,2007,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Documentación de la experiencia relacionada con el groupware,2007,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),ISATINE: Un marco de trabajo para la adaptación de interfaces de usuario,2007,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Evaluación de técnicas para la introducción de texto en Entornos Virtuales Inmersivos,2007,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"Part II-Interacting and Navigating in Virtual and Augmented Environments-Collaborative Virtual Environments: You Can't Do It Alone, Can You?",2007,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Part II-Interacting and Navigating in Virtual and Augmented Environments-Towards an Interaction Model in Collaborative Virtual Environments,2007,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),ISATINE: Un Marco de Trabajo Para la Adaptación de Interfaces de Usuario,2007,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),User-Centered Adaptive Web Sites: A Proposal for the Near Future,2006,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),A Mechanism For Developing User Interfaces,2006,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Personal Agents and Agent-Based User Interfaces,2005,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),IDEALXML: an Experience-Based Environment for User Interface Design,2005,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),LA CALIDAD EN UNA WEB USABLE Y ACCESIBLE,2004,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),De Platón al Desarrollo de Interfaces de Usuario,2004,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Urinary lithiasis in the urologic work of Dr. Nicasio Benlloch giner,2003,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Towards Adaptive e-Learning/e-Teaching on the Web,2003,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Almacenando en bases de datos relacionales documentos XML con información espacial,2002,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Eficaz estructuración híbrida de la escena basada en el modelo de coste,2001,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"ANALYZING PARALLEL RAY TRACING ALGORITHMS* PASCUAL GONZÁLEZ, ENCARNACIÓN MOYANO, JOSÉ PASCUAL MOLINA† AND ISIDRO VERDÚ",2001,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Diseño de un lenguaje de consulta espacial para documentos XML,2001,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Interfaces de usuario. El gran reto de los Sistemas de Información Geográfica,2001,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Generación de interfaces de usuario: tendencias actuales: tendencias actuales,2001,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Una alternativa al cálculo de la zona de influencia 2D en sistemas de información geográfica,2000,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Paralelización de un sistema de compresión basado en wavelets para aplicaciones médicas,1999,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Experimental study of a parallel wavelets compression system for medical applications,1999,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"Coherencia de objetos, coherencia de rayos y paralelismo, en la aceleración del trazado de rayos",1999,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"Experimental Study of a Parallel Wavelets Compression System for Medical Applications Encarnacion Moyano1, Pascual Gonzalez1, Luis Orozco-Barbosa2 and Francisco Quiles1 …",1999,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Tratamientos de gráficos en 2D,1998,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Integración de diferentes modos de coherencia en la aceleración del trazado de rayos,1996,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Sketching Embodied-Enactive Interactions: How Do Designers Organize Their Process and What Artifacts Do They Use?,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),A Framework for Managing the Experimental Evaluation of Ambient Assisted Living Systems,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),GISATIE: A User Interface Adaptation Life-Cycle,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),семинар № 4 интерфейс МАС/5. Adaptive Interaction Multi-Agent Systems E learning,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),SEARCH ON THE WEB WITH SPATIAL CRITERIONS,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),IdealXML: un entorno para la gestión de experiencia relacionada con el desarrollo hipermedial,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Limitaciones del Modelo de Tareas del W3C para aplicaciones Post-WIMP,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),COLLISION HANDLINGAND SHADOW CASTING IN VIRTUAL-PRISMAKER,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Una herramienta de edición de juegos para el entorno educativo Virtual-Prismaker,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),""" Departamento de Informática, Escuela Politécnica Superior de Albacete Universidad de Castilla La Mancha, 02071-Albacete, Spain| emoyano, pgonzalez, paco, pgarcia, antonio …",N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),La Generación de Interfaces Post-WIMP y su Desarrollo en el Laboratorio de Interacción Persona-Ordenador de Albacete,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Evaluación de la usabilidad de las aplica-ciones para la Televisión Digital Interactiva,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Herramienta Colaborativa Multidispositivo para la Edición de Modelos basada en EMF,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),A Space Model for 3D User Interface Development,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),""" Rapid Prototyping of Distributed User Interfaces",N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Visualization of Software,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Extensión a UsiXML para el Soporte del Awareness,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),De los patrones de organización e interacción al diseño de inter-faces de usuario colaborativas,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Social Computing and Usability Metrics: Toward User-Centered and Adaptive Interaction Agents,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Sistema de refuerzo del aprendizaje basado en cuestiones adaptadas al alumno,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"Desarrollo y evaluación de un entorno educativo, virtual y colaborativo",N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Técnica de minería de datos para la adaptación de sitios Web,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Documentación de la experiencia relacionada con el groupware,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),"Interfaces de Usuario Inteligentes: Pasado, Presente y Futuro",N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Adaptive Web Sites: A Proposal for the Near Future,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Desarrollando los Sistemas de la Sociedad de la Información,N/A,0
Pascual Gonzalez-Lopez (ORCID: 0000-0003-3549-5712),Patrones de Interacción: para usuarios y para diseñadores,N/A,0
Cosmin Munteanu,What makes a good conversation? Challenges in designing truly conversational agents,2019,431
Cosmin Munteanu,"The state of speech in HCI: Trends, themes and challenges",2019,217
Cosmin Munteanu,Situational ethics: Re-thinking approaches to formal ethics requirements for human-computer interaction,2015,138
Cosmin Munteanu,""" My Hand Doesn't Listen to Me!"" Adoption and Evaluation of a Communication Technology for the'Oldest Old'",2015,128
Cosmin Munteanu,The effect of speech recognition accuracy rates on the usefulness and usability of webcast archives,2006,102
Cosmin Munteanu,Design guidelines for hands-free speech interaction,2018,99
Cosmin Munteanu,Adoption and feasibility of a communication app to enhance social connectedness amongst frail institutionalized oldest old: an embedded case study,2018,93
Cosmin Munteanu,Revolution or evolution? Speech interaction and HCI design guidelines,2019,90
Cosmin Munteanu,Web-based language modelling for automatic lecture transcription.,2007,68
Cosmin Munteanu,Automatic human utility evaluation of ASR systems: Does WER really predict performance?,2013,59
Cosmin Munteanu,Ethical encounters in HCI: Research in sensitive settings,2015,52
Cosmin Munteanu,Understanding older users' acceptance of wearable interfaces for sensor-based fall risk assessment,2018,50
Cosmin Munteanu,MDWOZ: A Wizard of Oz Environment for Dialog Systems Development.,2000,48
Cosmin Munteanu,Research Ethics in HCI: A town hall meeting,2017,43
Cosmin Munteanu,""" I don't know what you're talking about, HALexa"" the case for voice user interface guidelines",2019,42
Cosmin Munteanu,Designing voice interfaces: Back to the (curriculum) basics,2020,39
Cosmin Munteanu,Hidden in plain sight: low-literacy adults in a developed country overcoming social and educational challenges through mobile learning support tools,2014,39
Cosmin Munteanu,Accessible voice interfaces,2018,37
Cosmin Munteanu,Ethical encounters in human-computer interaction,2016,37
Cosmin Munteanu,Automatic speech recognition for webcasts: how good is good enough and what to do when it isn't,2006,37
Cosmin Munteanu,Collaborative editing for improved usefulness and usability of transcript-enhanced webcasts,2008,32
Cosmin Munteanu,An empirically grounded sociotechnical perspective on designing virtual agents for older adults,2020,31
Cosmin Munteanu,We need to talk: HCI and the delicate topic of spoken language interaction,2013,31
Cosmin Munteanu,Research Ethics for HCI: A roundtable discussion,2018,30
Cosmin Munteanu,Digital design marginalization: New perspectives on designing inclusive interfaces,2021,28
Cosmin Munteanu,Ethical encounters in HCI: implications for research in sensitive settings,2017,28
Cosmin Munteanu,CSCW research ethics town hall: Working towards community norms,2017,28
Cosmin Munteanu,"Designing speech, acoustic and multimodal interactions",2017,26
Cosmin Munteanu,Collaborating with mature English language learners to combine peer and automated feedback: A user-centered approach to designing writing support,2021,25
Cosmin Munteanu,Finding a new voice: Transitioning designers from GUI to VUI design,2021,25
Cosmin Munteanu,"Speech-based interaction: Myths, challenges, and opportunities",2017,25
Cosmin Munteanu,Time to retire old methodologies? Reflecting on conducting usability evaluations with older adults,2015,23
Cosmin Munteanu,Measuring the acceptable word error rate of machine-generated webcast transcripts,2006,21
Cosmin Munteanu,Participatory design for intergenerational culture exchange in immigrant families: How collaborative narration and creation fosters democratic engagement,2021,20
Cosmin Munteanu,Sigchi research ethics town hall,2019,20
Cosmin Munteanu,ALEX: mobile language assistant for low-literacy adults,2010,20
Cosmin Munteanu,Designing pronunciation learning tools: The case for interactivity against over-engineering,2018,19
Cosmin Munteanu,VUI influencers: How the media portrays voice user interfaces for older adults,2021,18
Cosmin Munteanu,Designing speech and language interactions,2014,18
Cosmin Munteanu,Fieldwork with vulnerable populations,2014,18
Cosmin Munteanu,Back to real pictures: A cross-generational understanding of users' mental models of photo cloud storage,2019,17
Cosmin Munteanu,A preliminary investigation of the role of anthropomorphism in designing telehealth bots for older adults,2019,16
Cosmin Munteanu,A tabulation-based parsing method that reduces copying,2003,16
Cosmin Munteanu,"Contextual inquiry, participatory design, and learning analytics: An example",2018,14
Cosmin Munteanu,"Designing speech and multimodal interactions for mobile, wearable, and pervasive applications",2016,14
Cosmin Munteanu,Let’s talk about CUIs: Putting conversational user interface design into practice,2021,13
Cosmin Munteanu,"Tea, Earl Grey, Hot: Designing speech interactions from the imagined ideal of Star Trek",2021,13
Cosmin Munteanu,Multimodal technologies for seniors: challenges and opportunities,2017,13
Cosmin Munteanu,"An accessible, large-print, listening and talking e-book to support families reading together",2013,13
Cosmin Munteanu,Tale of two studies: challenges in field research with low-literacy adult learners in a developed country,2012,12
Cosmin Munteanu,""" Showing off"" your mobile device: adult literacy learning in the classroom and beyond",2011,12
Cosmin Munteanu,“Rewind to the Jiggling Meat Part”: Understanding Voice Control of Instructional Videos in Everyday Tasks,2022,11
