Author Name,Title,Year,Citations
Susanne Draheim,Chat with a friend—zur unterstützenden Wirkung des Kommunikationsprogramms ICQ in studentischer Gruppenarbeit—eine qualitative Fallstudie,2001,4
Susanne Draheim,Potenziale kooperativer Medien für neue Lehr-und Lernformen–das Beispiel Weblogs,N/A,4
Susanne Draheim,Spatial and Temporal Audience Behavior of Scrum Practitioners Around Semi-Public Ambient Displays,2023,3
Susanne Draheim,"A preliminary experimental outline to train machine learning models for the unobtrusive, real-time detection of acute physiological stress levels during training exercises",2021,3
Susanne Draheim,", Chat with a friend""-zur unterstützenden Wirkung von informeller Kommunikation in studentischer Gruppenarbeit-eine qualitative Fallstudie",N/A,3
Susanne Draheim,"Spontaneous utilization: A classic grounded theory of utilizing ambient displays in professional, large-scale agile software development environments",2022,2
Susanne Draheim,REFLECTIONS ON AIR: An Interactive Mirror for the Multisensory Perception of Air,2021,2
Susanne Draheim,Förderung von informellen Kontexten und Awareness in Scrum-Teams,2015,2
Susanne Draheim,Exploring Mobility Behavior Around Ambient Displays Using Clusters of Multi-dimensional Walking Trajectories,2023,1
Susanne Draheim,Methods and Tools for (Semi-) Automated Evaluation in Long-Term In-the-Wild Deployment Studies,2023,1
Susanne Draheim,Sensory simulation in the use of haptic proxies: Best practices,2021,1
Susanne Draheim,INTEGRATION OF COMPLEX EVENT PROCESSING INTO MULTI-AGENT SYSTEMS: TWO USE CASES FOR DISTRIBUTED SOFTWARE DEVELOPMENT SUPPORT,2020,1
Susanne Draheim,Informal communication in virtual learning environments,2009,1
Susanne Draheim,Ethics inside? Notes on a Bachelor Core Elective Course in Computer Science,2023,0
Susanne Draheim,"Small Data, Big Challenges: Pitfalls and Strategies for Machine Learning in Fatigue Detection",2023,0
Susanne Draheim,Sentinel Species: Towards a Co-Evolutionary Relationship for Raising Awareness About the State of the Air,2023,0
Susanne Draheim,UWS Academic Portal,2023,0
Susanne Draheim,Lab Cultures–Hochschullabore im Kontext von Wissenstransfer und digitaler Innovation,2023,0
Susanne Draheim,Companion Technology und Convenience – Konzepte jenseits von Entfremdung und Emanzipation,2021,0
Susanne Draheim,Integration of Complex Event Processing into Multi-Agent Systems: Two Cases for Distributed Software Development Support,2020,0
Susanne Draheim,"Solutionismus, Transparenz oder kollektiver Narzissmus? Der „Geist “des digitalen Kapitalismus in the making",2019,0
Susanne Draheim,Workshop Evaluation der Nutzung und des Nutzens von (Semi-) Public Displays,2019,0
Susanne Draheim,Colored raindrops: a fiction-driven workshop for girls,2018,0
Susanne Draheim,Virtual environments-a sensorimotor framework for perceptual design,2018,0
Susanne Draheim,Themenschwerpunkt „Durchlässigkeit an Hochschulen “: Die Öffnung von Hochschulen durch flexible Studienformate,2015,0
Susanne Draheim,Die Mobilisierung des Bildungsbürgertums–Klassenformierung in der sozialen Mitte,2012,0
Susanne Draheim,Integrating Social Media in Tertiary Education,2011,0
Susanne Draheim,Dagegen sein im System der Neutralisierungen,2010,0
Susanne Draheim,The rationality of higher education reform. Perspectives on a post-autonomous knowledge regime,2006,0
Susanne Draheim,"Adorno, Gretel, u. Walter Benjamin, Briefwechsel 1930-1940",2006,0
Susanne Draheim,Kooperative Medien in der Gruppenarbeit an Hochschulen: Erfahrungen mit Weblogs,2005,0
Susanne Draheim,Kooperative Medien in der Gruppenarbeit an Hochschulen,2005,0
Susanne Draheim,"Pieper, Marianne, u. Encarnacion Gutierrez Rodriguez (Hg.), Gouvernementalitat. Ein sozialwissenschaftliches Konzept im Anschluss an Foucault",2004,0
Susanne Draheim,Soziale Arbeit im Spannungsverhältnis von Ökonomie und Solidarität,1999,0
Susanne Draheim,User centered interaction & environment design for large scale virtual training environments (VTE),N/A,0
Susanne Draheim,UWS Academic Portal,N/A,0
Susanne Draheim,Von Chancen und Statuskämpfen,N/A,0
Susanne Draheim,"Solutionismus, Transparenz oder kollektiver Narzissmus?",N/A,0
Susanne Draheim,"Digitale Disruption oder was Phänomene wie Enterprise 2.0, Industrie 4.0 und das „Zeitungssterben “gemeinsam haben",N/A,0
Susanne Draheim,Streit der Exzellenzen,N/A,0
Susanne Draheim,"Wisst Ihr, was Ihr tut? Digitale Disruption oder was Phänomene wie Enterprise 2.0, Industrie 4.0 und das „Zeitungssterben “gemeinsam haben",N/A,0
Susanne Draheim,Organizational Behaviour & Soziologie der Organisation,N/A,0
Caroline Pitt,Examining adult-child interactions in intergenerational participatory design,2017,148
Caroline Pitt,Empowering Families Facing English Literacy Challenges to Jointly Engage in Computer Programming,2018,35
Caroline Pitt,"Science Everywhere: Designing public, tangible displays to connect youth learning across settings",2018,32
Caroline Pitt,Supporting learners’ STEM-oriented career pathways with digital badges,2019,31
Caroline Pitt,Connecting children’s scientific funds of knowledge shared on social media to science concepts,2019,25
Caroline Pitt,The Kids Are/Not/Sort of All Right: Technology’s Complex Role in Teen Wellbeing During COVID-19,2021,22
Caroline Pitt,Designing Together?: Group Dynamics in Participatory Digital Badge Design with Teens,2017,21
Caroline Pitt,Designing to illuminate children's scientific funds of knowledge through social media sharing,2018,15
Caroline Pitt,"""I Feel Like This is a Bad Thing"": Investigating Disassembly in Action for Novices",2020,11
Caroline Pitt,Designing a connected learning toolkit for public library staff serving youth through the design-based implementation research method,2021,9
Caroline Pitt,How to survive creating an intergenerational co-design group,2016,7
Caroline Pitt,"A Badge, Not a Barrier: Designing for-and Throughout-Digital Badge Implementation",2019,6
Caroline Pitt,"Connected Learning, Collapsed Contexts: Examining Teens’ Sociotechnical Ecosystems Through the Lens of Digital Badges",2021,5
Caroline Pitt,Supporting teens’ intentional social media use through interaction design: An exploratory proof-of-concept study.,2023,4
Caroline Pitt,Using digital badges to promote student agency and identity in science learning,2018,4
Caroline Pitt,EduCHI 2023: 5th Annual Symposium on HCI Education,2023,3
Caroline Pitt,Exploring Practices on the Move: Facilitating Learning Across a Neighborhood,2018,3
Caroline Pitt,Changing Lanes: Relational Dispositions That Fuel  Community Science Learning,2023,2
Caroline Pitt,EduCHI 2022-4th Annual Symposium on HCI Education,2022,2
Caroline Pitt,Social Media in the Science Classroom: Bridging Funds of Knowledge to Scientific Concepts,2019,1
Caroline Pitt,Off Into the Sunset: Designing for the Inevitable End of Projects,2023,0
Caroline Pitt,How Youth Can Build Social and Emotional Skills with Tabletop Role-Playing Games,2023,0
Caroline Pitt,"Empowering youth co-designers to promote student adoption of a digital badge system. In G. Tierney (Chair), Youth co-design: The possibilities, affordances, and challenges of …",2018,0
Caroline Pitt,Digital Badges for STEM Education,2018,0
Daisuke Uriu（瓜生大輔）,ThanatoFenestra: photographic family altar supporting a ritual to pray for the deceased,2010,69
Daisuke Uriu（瓜生大輔）,Designing for domestic memorialization and remembrance: a field study of fenestra in Japan,2016,52
Daisuke Uriu（瓜生大輔）,SenseCenser: an interactive device for sensing incense smoke & supporting memorialization rituals in Japan,2018,27
Daisuke Uriu（瓜生大輔）,Panavi: recipe medium with a sensors-embedded pan for domestic users to master professional culinary arts,2012,25
Daisuke Uriu（瓜生大輔）,CaraClock: an interactive photo viewer designed for family memories,2009,25
Daisuke Uriu（瓜生大輔）,"Cyborgs, human augmentation, cybernetics, and JIZAI body",2022,22
Daisuke Uriu（瓜生大輔）,Experiences in designing technologies for honoring deceased loved ones,2018,22
Daisuke Uriu（瓜生大輔）,Generating the presence of remote mourners: A case study of funeral webcasting in Japan,2021,19
Daisuke Uriu（瓜生大輔）,Dynamic motor skill synthesis with human-machine mutual actuation,2020,19
Daisuke Uriu（瓜生大輔）,Understanding automatic conveyor-belt columbaria: emerging sites of interactive memorialization in Japan,2018,17
Daisuke Uriu（瓜生大輔）,MASTABA: the household shrine in the future archived digital pictures,2006,15
Daisuke Uriu（瓜生大輔）,Floral tribute ritual in virtual reality: Design and validation of SenseVase with virtual memorial,2021,14
Daisuke Uriu（瓜生大輔）,"Exploring in the city with your personal guide: design and user study of t-leap, a telepresence system",2020,10
Daisuke Uriu（瓜生大輔）,The tight game: implicit force intervention in inter-personal physical interactions on playing tug of war,2020,8
Daisuke Uriu（瓜生大輔）,ExLeap: Minimal and highly available telepresence system creating leaping experience,2019,7
Daisuke Uriu（瓜生大輔）,Media cushion: soft interface to control living environment using human natural behavior,2011,7
Daisuke Uriu（瓜生大輔）,Social Digital Cyborgs: The Collaborative Design Process of JIZAI ARMS,2023,6
Daisuke Uriu（瓜生大輔）,Digital memorialization in death-ridden societies: How HCI could contribute to death rituals in Taiwan and Japan,2019,5
Daisuke Uriu（瓜生大輔）,"Experience ""panavi,"" challenge to master professional culinary arts",2012,5
Daisuke Uriu（瓜生大輔）,Machine-mediated teaming: Mixture of human and machine in physical gaming experience,2022,4
Daisuke Uriu（瓜生大輔）,Where buddhism encounters entertainment computing,2012,2
Daisuke Uriu（瓜生大輔）,"panavi~ センサ・アクチュエータ・無線通信機能を内蔵するフライパンを中心とした, 料理スキルの習得を支援するシステム~",2009,2
Daisuke Uriu（瓜生大輔）,Sound candy,2007,2
Daisuke Uriu（瓜生大輔）,A New Mask for a New Normal: Investigating an AR Supported Future under COVID-19,2022,1
Daisuke Uriu（瓜生大輔）,Moo-pong,2005,1
Daisuke Uriu（瓜生大輔）,"“Oh, could you also grab that?”: A case study on enabling elderly person to remotely explore a supermarket using a wearable telepresence system",2023,0
Daisuke Uriu（瓜生大輔）,JIZAI Technology as an Informational Body Modification—Toward Fostering Aesthetic Values and Social Ethics,2023,0
Daisuke Uriu（瓜生大輔）,STAMPER: Human-machine Integrated Drumming,2023,0
Daisuke Uriu（瓜生大輔）,Demo hour,2019,0
Daisuke Uriu（瓜生大輔）,類似写真の閲覧がもたらす話題生成と対面コミュニケーション,2019,0
Daisuke Uriu（瓜生大輔）,"変わりゆく遺影の意義とデザイン: 絵画, 写真, デジタル (第九部会, 研究報告,< 特集> 第 74 回学術大会紀要)",2016,0
Daisuke Uriu（瓜生大輔）,"「デジタルの形見」 と供養儀礼のデザイン (第十四部会,< 特集> 第 73 回学術大会紀要)",2015,0
Daisuke Uriu（瓜生大輔）,温度変化グラフを見ながらの加熱調理: センサー内蔵フライパン panavi を用いた新システム開発過程,2014,0
Daisuke Uriu（瓜生大輔）,Cooking with Temperature Graph Viewing--Developing a New System with Sensor Embedded Fry-ing Pan,2014,0
Daisuke Uriu（瓜生大輔）,"故人に逢える窓"" Fenestra"":「デジタルの形見」 で故人を偲ぶ, 生活に馴染む供養儀礼のデザイン",2014,0
Daisuke Uriu（瓜生大輔）,"Experience"" panavi,""",2012,0
Daisuke Uriu（瓜生大輔）,ユビキタスコンテンツ設計手法: ケーススタディとしての雨刀,2010,0
Daisuke Uriu（瓜生大輔）,PHOROL: Interactive wall clock art of online shared snapshots,2009,0
Daisuke Uriu（瓜生大輔）,Designing,2009,0
Daisuke Uriu（瓜生大輔）,"panavi--A System Enhancing Cooking Skills Based on the Pan Embedded with Sensors, Actuators, and Wireless Communication Function",2009,0
Daisuke Uriu（瓜生大輔）,デザイン思考と xtel プラットフォームを統合的に活用する 「Smart Kitchen Utensil」 の開発~ panavi システムの着想から製作・展示までの開発過程~,2009,0
Daisuke Uriu（瓜生大輔）,ユビキタスコンテンツ設計手法: デザイン思考と xtel プラットフォームを統合的に活用するシームレスな開発プロセス,2009,0
Daisuke Uriu（瓜生大輔）,Sound Candy: The equipment to expand the experience of play in a playground,2008,0
Daisuke Uriu（瓜生大輔）,写真選択のためのベイジアンネットワーク構築,2008,0
Daisuke Uriu（瓜生大輔）,moo-pong: 映像の万華鏡,2006,0
Daisuke Uriu（瓜生大輔）,MASTABA: A Digital Shrine for Family,2006,0
Daisuke Uriu（瓜生大輔）,LATTEMEGANE,2005,0
Daisuke Uriu（瓜生大輔）,Kayagomori,2005,0
Daisuke Uriu（瓜生大輔）,Kayagomori: Private space for withdrawing into one's shell and landscape diary to refresh oneself in mind,2005,0
