Author Name,Title,Year,Citations
Daniel Rough,Women with Gestational Diabetes Mellitus (GDM) and Healthcare Professionals’ Baseline Perceptions of Digital GDM Self-Management Healthcare Technologies: Qualitative Study,2023,0
Daniel Rough,Baseline Perceptions of Women With Gestational Diabetes Mellitus and Health Care Professionals About Digital Gestational Diabetes Mellitus Self-Management Health Care …,2023,0
Daniel Rough,The Partner Modelling Questionnaire: A validated self-report measure of perceptions toward machines as dialogue partners,2023,0
Daniel Rough,Creation through Conversation-A Provocation,2023,0
Daniel Rough,Jeeves: a blocks-based approach to end-user development of experience sampling apps,2018,0
Daniel Rough,Towards end-user development for chronic disease management,2018,0
Daniel Rough,TAPping into mental models with blocks,2017,0
Lee Jones,Wearable Bits: Scaffolding Creativity with a Prototyping Toolkit for Wearable E-textiles,2020,64
Lee Jones,Soft Speakers: Digital Embroidering of DIY Customizable Fabric Actuators,2021,34
Lee Jones,"Punch-Sketching E-textiles: Exploring Punch Needle as a Technique for Sustainable, Accessible, and Iterative Physical Prototyping with E-textiles",2021,28
Lee Jones,Shape Changing Fabric Samples for Interactive Fashion Design,2021,22
Lee Jones,"Patching Textiles: Insights from Visible Mending Educators on Wearability, Extending the Life of Our Clothes, and Teaching Tangible Crafts",2021,20
Lee Jones,Heart Waves: A Heart Rate Feedback System Using Water Sounds,2020,16
Lee Jones,Hack-Ability: Using Co-Design to Develop an Accessible Toolkit for Adding Pockets to Garments,2020,14
Lee Jones,Swatch-bits: Prototyping E-textiles with Modular Swatches,2020,14
Lee Jones,Ambient Notifications with Shape Changing Circuits in Peripheral Locations,2017,14
Lee Jones,Goldwork Embroidery: Interviews with Practitioners on Working with Metal Threads and Opportunities for E-Textile Hybrid Crafts,2022,9
Lee Jones,A co-design toolkit for wearable e-textiles,2019,9
Lee Jones,Learning with Stitch Samplers: Exploring Stitch Samplers as Contextual Instructions for E-Textile Tutorials,2022,8
Lee Jones,Your Body of Water: A Display that Visualizes Aesthetic Heart Rate Data from a 3D Camera,2018,7
Lee Jones,The E-darning Sampler: Exploring E-textile Repair with Darning Looms,2021,6
Lee Jones,SMAller Aid: Exploring Shape-Changing Assistive Wearables for People with Mobility Impairment,2020,6
Lee Jones,Libraries of Things: Understanding the Challenges of Sharing Tangible Collections and the Opportunities for HCI,2023,5
Lee Jones,Wear Your Heart on Your Sleeve: Using Digital Knitting Machines to Craft Wearable Biodata Portraits,2023,3
Lee Jones,INTERACTIVE STAINED-GLASS: Exploring a new design space of traditional hybrid crafts for novel fabrication methods,2023,3
Lee Jones,Putting Immersive Therapies into PRAXIS: Towards Holistic Wellbeing Multisensory Meditation Environments,2015,3
Lee Jones,Adaptive Soft Switches: Co-Designing Fabric Adaptive Switches with Occupational Therapists for Children and Adolescents with Acquired Brain Injury,2023,2
Lee Jones,Toolkits & Wearables: Developing Toolkits for Exploring Wearable Designs,2022,2
Lee Jones,Wearable Crazy Eights: Wearable Ideation Methods for Encouraging Divergent Design Concepts,2021,2
Lee Jones,FabriCar: Enriching the User Experience of In-Car Media Interactions with Ubiquitous Vehicle Interiors using E-textile Sensors,2023,1
Lee Jones,"Tangible, Public, and Miniature Creative Exchanges: What HCI and Design Researchers Can Learn From the Free Little Art Gallery Movement",2023,1
Lee Jones,The Life of a Building: Machine Knitting a Year of Visitor Data and Online Community Participation During a Pandemic,2022,1
Lee Jones,Body Editing: Dance Biofeedback Experiments in Apperception,2016,1
Lee Jones,Your Body of Water: A Somaesthetic Display for Embodied Reflection,2016,1
Lee Jones,Knitting Interactive Spaces: Fabricating Data Physicalizations of Local Community Visitors with Circular Knitting Machines,2024,0
Lee Jones,Making From Home: Reflections on Crafting Tangible Interfaces for Stay-at-home Living,2023,0
Lee Jones,Demo hour,2017,0
Adam Sinclair Coler (a.k.a. Williams),Evaluating immersive experiences during Covid-19 and beyond,2020,88
Adam Sinclair Coler (a.k.a. Williams),Understanding multimodal user gesture and speech behavior for object manipulation in augmented reality using elicitation,2020,49
Adam Sinclair Coler (a.k.a. Williams),Understanding gesture and speech multimodal interactions for manipulation tasks in augmented reality using unconstrained elicitation,2020,23
Adam Sinclair Coler (a.k.a. Williams),"Nautical collision avoidance: the cognitive challenges of balancing safety, efficiency, and procedures",2020,17
Adam Sinclair Coler (a.k.a. Williams),Selection and manipulation whole-body gesture elicitation study in virtual reality,2019,16
Adam Sinclair Coler (a.k.a. Williams),CubeVR: Digital affordances for architecture undergraduate education using virtual reality,2019,12
Adam Sinclair Coler (a.k.a. Williams),The cost of production in elicitation studies and the legacy bias-consensus trade off,2020,10
Adam Sinclair Coler (a.k.a. Williams),City planning with augmented reality,2020,9
Adam Sinclair Coler (a.k.a. Williams),Augmented reality for city planning,2020,9
Adam Sinclair Coler (a.k.a. Williams),Evolutionary gestures: When a gesture is not quite legacy biased,2020,7
Adam Sinclair Coler (a.k.a. Williams),3D interaction for computer science educational VR game,2019,7
Adam Sinclair Coler (a.k.a. Williams),"Augmented reality Fitts' law input comparison between touchpad, pointing gesture, and raycast",2022,6
Adam Sinclair Coler (a.k.a. Williams),Towards first person gamer modeling and the problem with game classification in user studies,2018,6
Adam Sinclair Coler (a.k.a. Williams),Calibrating uncertainty: Commonalities in the estimation of numeric variability versus spatial prediction,2018,6
Adam Sinclair Coler (a.k.a. Williams),A concise guide to elicitation methodology,2021,4
Adam Sinclair Coler (a.k.a. Williams),Using a 6 degrees of freedom virtual reality input device with an augmented reality headset in a collaborative environment,2021,4
Adam Sinclair Coler (a.k.a. Williams),Insights on visual aid and study design for gesture interaction in limited sensor range Augmented Reality devices,2020,4
Adam Sinclair Coler (a.k.a. Williams),Eliciting multimodal gesture+ speech interactions in a multi-object augmented reality environment,2022,3
Adam Sinclair Coler (a.k.a. Williams),Errata to “understanding multimodal user gesture and speech behavior for object manipulation in augmented reality using elicitation”,2022,3
Adam Sinclair Coler (a.k.a. Williams),The Impacts of Referent Display on Gesture and Speech Elicitation,2022,2
Adam Sinclair Coler (a.k.a. Williams),A Pilot Study on The Impact of Stereoscopic Display Type on User Interactions Within A Immersive Analytics Environment,2022,2
Adam Sinclair Coler (a.k.a. Williams),Towards establishing consistent proposal binning methods for unimodal and multimodal interaction elicitation studies,2022,2
Adam Sinclair Coler (a.k.a. Williams),3D travel comparison study between multi-touch and GamePad,2020,2
Adam Sinclair Coler (a.k.a. Williams),A Pilot Study Comparing User Interactions Between Augmented and Virtual Reality,2023,1
Adam Sinclair Coler (a.k.a. Williams),Conversations on Multimodal Input Design with Older Adults,2020,1
Adam Sinclair Coler (a.k.a. Williams),Multi-modal gesture elicitation methodology for children,2020,1
Adam Sinclair Coler (a.k.a. Williams),Building a Program that Rewards and Gives back to Drivers,2020,1
Adam Sinclair Coler (a.k.a. Williams),Multimodal user-defined inputs for optical see through augmented reality environments,2020,1
Adam Sinclair Coler (a.k.a. Williams),I Did Not Notice: A Comparison of Immersive Analytics with Augmented and Virtual Reality,2024,0
Adam Sinclair Coler (a.k.a. Williams),NUI-SpatialMarkers: AR Spatial Markers For the Rest of Us,2022,0
Adam Sinclair Coler (a.k.a. Williams),Understanding user interactions in stereoscopic head-mounted displays,2022,0
Adam Sinclair Coler (a.k.a. Williams),Virtual Reality Compensatory Aid for Improved Weapon Splash-Zone Awareness,2021,0
Adam Sinclair Coler (a.k.a. Williams),The Impact of Referent Display on Interaction Proposals During Multimodal Elicitation Studies,2021,0
Adam Sinclair Coler (a.k.a. Williams),Moviemaking on a Linux Box? No Way!,2001,0
Adam Sinclair Coler (a.k.a. Williams),3D Travel Comparison Study between Multi-Touch,N/A,0
Angel Hsing-Chi Hwang,Interacting with background music engages E-Customers more: The impact of interactive music on consumer perception and behavioral intention,2020,73
Angel Hsing-Chi Hwang,"Interactive music for multisensory e‐commerce: The moderating role of online consumer involvement in experiential value, cognitive value, and purchase intention",2020,63
Angel Hsing-Chi Hwang,IdeaBot: Investigating Social Facilitation in Human-Machine Team Creativity,2021,44
Angel Hsing-Chi Hwang,Too Late to be Creative? AI-Empowered Tools in Creative Processes,2022,35
Angel Hsing-Chi Hwang,How Interactive Storytelling Persuades: The Mediating Role of Website Contingency and Narrative Transportation,2020,16
Angel Hsing-Chi Hwang,In the eye of the beholder: A viewer-defined conception of online visual creativity,2022,12
Angel Hsing-Chi Hwang,Hide and Seek: Choices of Virtual Backgrounds in Video Chats and Their Effects on Perception,2021,10
Angel Hsing-Chi Hwang,How interactive data visualization and users’ BMI (body mass index) influence obesity prevention intentions: The mediating effect of cognitive absorption,2021,8
Angel Hsing-Chi Hwang,Interactive Data Visualization Enhances Preventive Intentions in COVID-19 News Stories: The Mediating Role of Fear and the Moderating Role of Political Orientation,2021,8
Angel Hsing-Chi Hwang,AI in Your Mind: Counterbalancing Perceived Agency and Experience in Human-AI Interaction,2022,7
Angel Hsing-Chi Hwang,Minimal embodiment: Effects of a portable version of a virtual disembodiment experience on fear of death,2020,5
Angel Hsing-Chi Hwang,Real or surreal: A pilot study on creative idea generation in MR vs. VR.,2020,5
Angel Hsing-Chi Hwang,Person-identifying brainprints are stably embedded in EEG mindprints,2022,3
Angel Hsing-Chi Hwang,Pain Experience in Social VR: The Competing Effect on Objective Pain Tolerance and Subjective Pain Perception,2020,3
Angel Hsing-Chi Hwang,Recipe 2.0: Information Presentation for AI-Supported Culinary Idea Generation,2023,2
Angel Hsing-Chi Hwang,Love of one’s musical instrument as a predictor of happiness and satisfaction with musical experience,2022,1
Angel Hsing-Chi Hwang,Individuality in Human-Centered AI,2021,1
Angel Hsing-Chi Hwang,Societal-Scale Human-AI Interaction Design? How Hospitals and Companies are Integrating Pervasive Sensing into Mental Healthcare,2024,0
Angel Hsing-Chi Hwang,Breaking Barriers: Workshop on Open Data Practices in AutoUI Research,2023,0
Angel Hsing-Chi Hwang,Calibrating Social Experience in Human-AI Collaboration: Toward More Innovative and Inclusive Work Futures,2023,0
Angel Hsing-Chi Hwang,Being there to Learn: Narrative Style and Cross-platform Comparison for 360-degree Educational Videos,2022,0
Angel Hsing-Chi Hwang,Group- and individual-level successes in human-agent teams: From trade-off to win-win.,2021,0
Angel Hsing-Chi Hwang,2018 AMA Summer Academic Conference,2018,0
Elsy Rahajeng,"& Wiyono, AS (2021)",2021,103
Elsy Rahajeng,Digital Marketing: Konsep dan Strategi,2021,54
Elsy Rahajeng,Persepsi nasabah akan layanan atm dan e-banking dengan metode tam,2017,37
Elsy Rahajeng,Literasi digital,2022,24
Elsy Rahajeng,Sistem Informasi Computer Assisted Test (Cat) Kementerian Agama Republik Indonesia,2016,18
Elsy Rahajeng,Teknologi Digital Di Era Modern,2023,13
Elsy Rahajeng,Manajemen Sistem Informasi,2022,12
Elsy Rahajeng,Pengantar Teknologi Informasi,2021,12
Elsy Rahajeng,Audit sistem informasi,2023,7
Elsy Rahajeng,Determinants of continuance use intention of mobile-based electronic ticketing,2020,6
Elsy Rahajeng,"Usulan model tata kelola teknologi informasi pada domain monitor, evaluate and assess dengan metode framework cobit 5",2014,6
Elsy Rahajeng,Evaluasi Pengalaman Pengguna Aplikasi E-Letter Menggunakan Metode User Experience Questionnaire,2022,3
Elsy Rahajeng,Application development of mobile Transjakarta route map: (case study: Jakarta Indonesia),2011,1
Elsy Rahajeng,User Satisfaction Analysis of Telecommunication Customer Service Mobile Applications Using the End User Computing Satisfaction (EUCS) Method,2023,0
Elsy Rahajeng,"Analyze and Measure Website Quality Using WebQual 4.0, Importance Performance Analysis Methods and GTMetrix",2023,0
Elsy Rahajeng,Pengembangan Sistem Informasi Manajemen Data Kesehatan Karyawan Menggunakan Metode Rapid Application Design (RAD),2021,0
Elsy Rahajeng,Usability Evaluation in Electronic Employee Performance Reports Using the Usability Testing Method,2021,0
Elsy Rahajeng,Usulan Evaluasi Sistem Keamanan Informasi Berdasarkan Standar ISO/IEC 27002: 2013 pada Pondok Pesantren Kafila International Islamic School Jakarta,2018,0
Elsy Rahajeng,Perencanaan strategis sistem informasi pada PT. Optima Trading,2014,0
Elsy Rahajeng,Analisis pengukuran penerimaan pengguna terhadap aplik. asi myxl menggunakan model extended theory of planned behavior,N/A,0
Elsy Rahajeng,Rancang bangun sistem informasi monitoring data penjualan menggunakan Framework Yii (studi kasus: PT Sinar Agung Elektrindo),N/A,0
Elsy Rahajeng,"Analisis kualitas website menggunakan metode Webqual 4.0, Importance Performance Analysis dan GTmetrix (studi kasus: Ma'had Al-Jami’ah UIN Syarif Hidayatullah Jakarta)",N/A,0
Elsy Rahajeng,Rancang bangun sistem informasi penjualan: studi kasus PT. I-Cube Creativindo,N/A,0
