Author Name,Title,Year,Citations
Pranav Khadpe,Do Multilingual Users Prefer Chat-bots that Code-mix? Let's Nudge and Find Out!,2020,31
Pranav Khadpe,AI-based request augmentation to increase crowdsourcing participation,2019,17
Pranav Khadpe,Empathosphere: Promoting Constructive Communication in Ad-hoc Virtual Teams through Perspective-taking Spaces,2022,9
Pranav Khadpe,Nooks: Social Spaces to Lower Hesitations in Interacting with New People at Work,2023,1
Pranav Khadpe,DISCERN: Designing Decision Support Interfaces to Investigate the Complexities of Workplace Social Decision-Making With Line Managers,2024,0
Fabian Fischbach,Emotion-based dynamic difficulty adjustment using parameterized difficulty and self-reports of emotion,2018,51
Fabian Fischbach,ShARe: Enabling Co-Located Asymmetric Multi-User Interaction for Augmented Reality Head-Mounted Displays,2020,35
Fabian Fischbach,Towards Progress Assessment for Adaptive Hints in Educational Virtual Reality Games,2020,27
Fabian Fischbach,"Understanding, Addressing, and Analysing Digital Eye Strain in Virtual Reality Head-Mounted Displays",2022,19
Fabian Fischbach,The Social Engineer: An Immersive Virtual Reality Educational Game to Raise Social Engineering Awareness,2020,13
Fabian Fischbach,"To Be or Not to Be Stuck, or Is It a Continuum? A Systematic Literature Review on the Concept of Being Stuck in Games",2021,11
Fabian Fischbach,A comparison of explicit and implicit proactive dialogue strategies for conversational recommendation,2020,11
Milana Bojanic,Call redistribution for a call center based on speech emotion recognition,2020,49
Milana Bojanic,Discrimination capability of prosodic and spectral features for emotional speech recognition,2012,26
Milana Bojanic,Speech and language resources within speech recognition and synthesis systems for Serbian and Kindred South Slavic languages,2013,19
Milana Bojanic,Application of neural networks in emotional speech recognition,2012,16
Milana Bojanic,Application of dimensional emotion model in automatic emotional speech recognition,2013,10
Milana Bojanic,Building a speech repository for a Serbian LVCSR system,2014,9
Milana Bojanic,How speech technologies can help people with disabilities,2014,8
Milana Bojanic,Relevance of the types and the statistical properties of features in the recognition of basic emotions in speech,2014,7
Milana Bojanic,Aids for the disabled based on speech technologies-case study for the Serbian language,2013,5
Milana Bojanic,A detector of spelling errors for Serbian-anSpellChecker,2012,4
Milana Bojanic,Automatic emotion recognition in speech: possibilities and significance,2009,4
Milana Bojanic,Self-learning mechanism for mobile game adjustment towards a player,2021,3
Milana Bojanic,Influence of emotion distribution and classification on a call processing for an emergency call center,2021,2
Milana Bojanic,User-awareness and adaptation in conversational agents,2014,2
Milana Bojanic,An adaptive recovery strategy for handling miscommunication in human-machine interaction,2010,2
Milana Bojanic,Effect of Emotion Distribution on a Call Processing for an Emergency Call Center,2020,1
Milana Bojanic,Speech resources for a Serbian LVCSR system,2013,0
Milana Bojanic,Automatic emotional speech recognition in Serbian language,2013,0
Milana Bojanic,Confidence estimation in speech recognition,2011,0
Milana Bojanic,Akvizicioni modul merno-informacionog sistema za obradu i vizuelizaciju mrežno-distribuiranih merenja,N/A,0
Milana Bojanic,PREPOZNAVANJE EMOCIJA U ARAPSKOM PRIRODNOM I SINTETIZOVANOM GOVORU EMOTION RECOGNITION IN ARABIC NATURAL AND SYNTHESIZED SPEECH,N/A,0
Milana Bojanic,Emotion models in automatic emotional speech recognition,N/A,0
Milana Bojanic,AUTOMATSKO PREPOZNAVANJE EMOCIJA U GOVORU: MOGUĆNOSTI I ZNAČAJ AUTOMATIC EMOTION RECOGNITION IN SPEECH: POSSIBILITIES AND SIGNIFICANCE,N/A,0
Ikechukwu Ofodile,Automatic recognition of facial displays of unfelt emotions,2018,58
Ikechukwu Ofodile,Automatic Recognition of Deceptive Facial Expressions of Emotion.,2017,29
Ikechukwu Ofodile,Ethical AI in facial expression analysis: racial bias,2023,23
Ikechukwu Ofodile,Stabilised LQR control and optimised spin rate control for nanosatellites,2019,15
Ikechukwu Ofodile,Action recognition using single-pixel time-of-flight detection,2019,15
Ikechukwu Ofodile,ESTCube-2 attitude determination and control: Step towards interplanetary CubeSats,2019,14
Ikechukwu Ofodile,Integrated anti-windup fault-tolerant control architecture for optimized satellite attitude stabilization,2021,11
Ikechukwu Ofodile,Towards an integrated fault tolerant control for estcube-2 attitude control system,2022,2
Ikechukwu Ofodile,"Electric Sail Test Cube–Lunar Nanospacecraft, ESTCube-LuNa: Solar Wind Propulsion Demonstration Mission Concept",2024,0
Ikechukwu Ofodile,Nanosatellite Attitude Stabilization Based on Decentralized Anti-windup Fault Tolerant Control,2023,0
Ikechukwu Ofodile,Anti-Windup Compensator Approach to Nanosatellite Fault Tolerant Architecture,2020,0
Ikechukwu Ofodile,Action Recognition Using Single-Pixel Time-of-Flight Detection,2019,0
Ikechukwu Ofodile,Design and Comparison of Attitude Control Modes for ESTCube-2,2017,0
Ikechukwu Ofodile,"Architecting an MBSE Black-Box System Model for the Physical Layer of a Visible Light Intersatellite Communication System............................. AI Anyanhun, DN Amanor …",N/A,0
Sam Leif,Libraries atwitter: Trends in academic library tweeting,2012,154
Sam Leif,Acclimation by Design: Using 4C/ID to Scaffold Digital Learning Environments,2020,4
Sam Leif,"Do I Have To Be An “Other” To Be Myself? Exploring Gender Diversity In Taxonomy, Data Collection, And Through The Research Data Lifecycle",2021,3
Sam Leif,Examining the Influence of Cognitive Ability on Situating to a Video Game: Expanded Discussion,2022,1
Sam Leif,The Power and Perseverance of Liberal Arts Internships During COVID-19,2022,1
Sam Leif,Data-Triangulation Through Multiple Methods: The Case for Stealth Assessment,2022,1
Sam Leif,"Data consultations, racism, and critiquing colonialism in demographic datasheets",2021,1
Sam Leif,Experiential Learning During COVID-19: Did We Serve Our Students?,2021,1
Sam Leif,Transformative social and emotional learning: Examining learning management systems through the pairing of digital learning environments,2021,1
Sam Leif,Examining player estimates of prior video gaming experience: comparing single-item and multiple-item measures,2024,0
Sam Leif,Exploring Gender Nonbinary Experiences Through the Lens of the 7th HCI Grand Challenge: Reactions to the Categorization of Nonbinary Users in AI-Generated Online Advertising …,2023,0
Sam Leif,Towards a Living Systematic Review: Updating Trends of Psychometric Analysis Evidence in Game-Based Assessments,2023,0
Sam Leif,To Print or Not to Print: An Investigation of Print Marketing Preference and Use in the Campus Community,2022,0
Sam Leif,Correction to: Examining the Influence of Cognitive Ability on Situating to a Video Game: Expanded Discussion,2022,0
Sam Leif,Time to Acclimate: Examining the Influence of Cognitive Ability on Situating to a Video Game.,2020,0
Marc Satkowski,Marvis: Combining mobile devices and augmented reality for visual data analysis,2021,87
Marc Satkowski,Investigating the impact of real-world environments on the perception of 2d visualizations in augmented reality,2021,32
Marc Satkowski,Towards In-situ Authoring of AR Visualizations with Mobile Devices,2021,10
Marc Satkowski,PEARL: Physical environment based augmented reality lenses for in-situ human movement analysis,2023,9
Marc Satkowski,ABOVE & BELOW: investigating ceiling and floor for augmented reality content placement,2022,7
Marc Satkowski,Spatiality and Semantics-Towards Understanding Content Placement in Mixed Reality,2023,6
Marc Satkowski,Combining interactive large displays and smartphones to enable data analysis from varying distances,2018,5
Marc Satkowski,Who benefits from visualization adaptations? towards a better understanding of the influence of visualization literacy,2022,4
Marc Satkowski,Conducive Design as an Iterative Process for Engineering CPPS,2022,3
Marc Satkowski,Point cloud alignment through mid-air gestures on a stereoscopic display,2023,2
Marc Satkowski,Experiences with user studies in augmented reality,2021,2
Marc Satkowski,Exploring Spatial Organization Strategies for Virtual Content in Mixed Reality Environments,2024,0
Marc Satkowski,Fantastic Hybrid User Interfaces and How to Define Them,2023,0
Marc Satkowski,How Does Explainability Look in Hybrid User Interfaces?,2023,0
Marc Satkowski,"Appendix of Manuscript"" Pearl: Physical Environment based Augmented Reality Lenses for In-Situ Human Movement Analysis",2023,0
Marc Satkowski,A Visualization Authoring Model for Post-WIMP Interfaces,2021,0
Jestin Joy,SignQuiz: a quiz based tool for learning fingerspelled signs in indian sign language using ASLR,2019,52
Jestin Joy,Rootkit detection mechanism: A survey,2011,31
Jestin Joy,SiLearn: An intelligent sign vocabulary learning tool,2019,14
Jestin Joy,VIZIYON: Assistive handheld device for visually challenged,2020,12
Jestin Joy,Developing a bilingual mobile dictionary for Indian Sign Language and gathering users experience with SignDict,2018,10
Jestin Joy,A prototype Malayalam to Indian Sign Language (ISL) Automatic Translator.,2022,9
Jestin Joy,CLadron*: AI assisted device for identifying artificially ripened climacteric fruits,2020,8
Jestin Joy,A host based kernel level rootkit detection mechanism using clustering technique,2011,8
Jestin Joy,Comparative analysis of Machine Learning approaches for early stage Cervical Spondylosis detection,2022,5
Jestin Joy,SignText: a web-based tool for providing accessible text book contents for Deaf learners,2022,4
Jestin Joy,A machine learning based framework for assisting pathologists in grading and counting of breast cancer cells,2021,3
Jestin Joy,A novel web based dictionary framework for Indian sign language,2021,3
Jestin Joy,On computer-aided diagnosis of breast cancers using nuclear atypia scoring,2020,3
Jestin Joy,Architecture for secure tablet integration in automotive network,2013,3
Jestin Joy,ISLHelper: A web based helper plugin for Indian Sign Language,2021,1
Jestin Joy,Hearing Impairments,2023,0
Jestin Joy,A PROTOTYPE CONTENT CREATION FRAMEWORK FOR INDIAN SIGN LANGUAGE (ISL),2022,0
Jestin Joy,Automatic Information Extraction and Inferencing System from Online News Sources for Substance Abuse Cases,2021,0
Jestin Joy,Noisy Image Edge Detection Using Morphological Operators On Hypergraphs,2017,0
Jestin Joy,Host based attack detection using system calls,2012,0
Jestin Joy,A PROTOTYPE CONTENT CREATION FRAMEWORK FOR INDIAN SIGN LANGUAGE (ISL),N/A,0
Jestin Joy,Design and development of assistive software tools for improving the effectiveness of sign language based learning,N/A,0
Ashik Khatri,A multimodal dataset for various forms of distracted driving,2017,90
Ashik Khatri,Absence of stressful conditions accelerates dexterous skill acquisition in surgery,2019,27
Ashik Khatri,Design and usage of an ozone mapping app,2014,16
Ashik Khatri,Effects of simple personalized goals on the usage of a physical activity app,2016,11
Ashik Khatri,Biofeedback arrests sympathetic and behavioral effects in distracted driving,2018,10
Ashik Khatri,Using accelerometer data to estimate surface incline and its walking app potential,2015,7
Ashik Khatri,Role model in human physical activity,2015,5
Ashik Khatri,Biofeedback Arrests Sympathetic and Behavioral Effects in Distracted Driving,2018,0
Ashik Khatri,Insights into Computer Science Academic Careers,2016,0
Ashik Khatri,Effects of Prescriptive Design on the Usage of a Walking App,2015,0
Ashik Khatri,ASRM Scientific Paper Presentations: Microsurgical Practice & Patient Safety,N/A,0
Saif Ahmed,"Effect of different set sizes, spacings and nitrogen levels on the growth and bulb yield of onion",1999,23
Saif Ahmed,Correlation studies in mulberry (Morus alba L.),1989,19
Saif Ahmed,Effect of mulch and bulb size on growth of onion (Allium cepa L.),2002,17
Saif Ahmed,Spatial vulnerability assessment of extreme lightning events in Bangladesh using GIS,2017,15
Saif Ahmed,Antimicrobial cytotoxicity and phytochemical activities of Spilanthes acmella,2013,13
Saif Ahmed,"Effect of eyes number in cut seed tuber and different levels of nitrogen on growth, yield and grading of tuber size in potato (Solanum tuberosum L.)",2001,11
Saif Ahmed,Effect of mulching on the growth and yield of cabbage,1995,7
Saif Ahmed,Groundwater characterization and selection of suitable water type for irrigation in the western region of Bangladesh. Appl Water Sci 7 (1): 233–243,2017,6
Saif Ahmed,Does online q&a activity vary based on topic: A comparison of technical and non-technical stack exchange forums,2015,6
Saif Ahmed,Electrosurgery Dissection versus Sharp Dissection: Effect on Early Postoperative Wound Complications in Modified Radical Mastectomy.,2019,5
Saif Ahmed,Prediction of dieback disease of Dalbergia sissoo (Shisham) based upon environmental factors and tree age,2019,5
Saif Ahmed,Statistical analysis and implications of SNS search in under-developed countries,2013,5
Saif Ahmed,Attempted suicide: An overview,1999,5
Saif Ahmed,Assessment of Ergonomic Decencies; at Work Dentists,2016,4
Saif Ahmed,"An observation on the body weight of indigenous (desi), Rhode Island Red and Barred Plymouth Rock chicken.",1991,4
Saif Ahmed,A mixed mutation approach for evolutionary programming based on guided selection strategy,2013,3
Saif Ahmed,A comparative study on the performance of Ross-1 and Shaver Tropicbro broilers in humid tropics.,1993,3
Saif Ahmed,Guidelines for dry seeded aman rice (DSR) in Bangladesh,2014,2
Saif Ahmed,Self-adaptive mutation strategy for evolutionary programming based on fitness tracking scheme,2013,2
Saif Ahmed,A research study on determining the effect of 3G cellular network on the implementation of e-Governance in Bangladesh,2012,2
Saif Ahmed,Constituents of Cynodon dactylon.,1991,2
Saif Ahmed,Bilateral Tubercular Mastitis-Case Reports.,2015,1
Saif Ahmed,Social Media Question Asking: A Developing Country Perspective,2015,1
Saif Ahmed,An efficient evolutionary programming algorithm using mixed mutation operators for numerical optimization,2013,1
Saif Ahmed,SNS search in developing countries: linking the people to end digital division in information retrieval,2013,1
Saif Ahmed,Surgical Repair of Open Achilles Tendon Injuries Using No. 1 Prolene to Pull Down the Proximal Tendon: A Safe Technique,2008,1
Saif Ahmed,Effect of foliar application of urea on leaf yield and other yield components of mulberry,1989,1
Saif Ahmed,Biochemical Evaluation of the Effects of Semi Drying on the Composition and Quality of Puti (Burbus puntio),1979,1
Saif Ahmed,DOES THE APPLICATION OF A CREPE DRESSING FOLLOWING TOTAL KNEE ARTHROPLASTY AFFECT IMMEDIATE POSTOPERATIVE RECOVERY? A RETROSPECTIVE PILOT STUDY,2019,0
Saif Ahmed,Wire Guided Wide Local Excision of Clinically Undetectable Breast Cancer-Initial Experience in Bangladesh,2019,0
Saif Ahmed,Primary malignant melanoma of the penis with secondary to adrenal.,2015,0
Saif Ahmed,Fitness tracking based evolutionary programming: a novel approach for function optimization,2013,0
Saif Ahmed,Evolutionary Programming Using Distribution-Based and Differential Mutation Operators,2013,0
Saif Ahmed,Abdominal lump with a rare pathology.,2009,0
Saif Ahmed,Genetic studies and stock improvement of Labeo rohita.,2008,0
Saif Ahmed,The aerodynamic performance of the water pumping wind turbine for Bangladesh,2004,0
Saif Ahmed,"Silt ingression in traditional shrimp 'ghers' in the south-west mangrove area of Bangladesh; effect on soil, water and production performance.",2002,0
Saif Ahmed,"Estimation of Loss Caused to Crustaceans and Fin-Fish Fauna During Collection of Tiger Shrimp Fry From Cox's Bazar Water, Bangladesh",2002,0
Saif Ahmed,Study on the growth performance and survival of hatchery produced Macrobrachium rosenbergii (De man) larvae in natural brackishwater of different grades,2000,0
Saif Ahmed,Study on the effects of fertilization on the fatty acid profile of Artemia cysts,2000,0
Saif Ahmed,Investigation on the Gel Forming Ability of Some Under-utilized Marine Fish and Shell Fish 6pecies of Bay of Bengal,2000,0
Saif Ahmed,Effects of culture treatments on HUFA levels in Artemia cysts,1998,0
Saif Ahmed,Proximate composition and amino acid contents of first produced Artemia cysts of Bangladesh.,1997,0
Saif Ahmed,Development of intermediate technology for the qualitative improvement of Sidal prepared from B. puntio.,1995,0
Saif Ahmed,Development of a Multipoint Digital Thermometer by Microcontroller,N/A,0
Saif Ahmed,Surgical Repair of Open Achilles tendon Injuries Using No. 1 Prolene to Pull Down the Proximal Tendon: A Safe Technique,N/A,0
Saif Ahmed,DETERMINATION OF LOSS COEFFICIENT FOR FLOW THROUGH FLEXIBLE PIPES AND BENDS,N/A,0
Saif Ahmed,DYNAMICS OF RIVER WATER LEVEL IN SYLHET BASIN,N/A,0
Saif Ahmed,"Co-management approach on fisher group: a case study on Ramsar site, Tanguar haor in Bangladesh",N/A,0
Saif Ahmed,Thunderclaps of Climate Change in Bangladesh with Special Reference to Urban Heat Island Impact: Case Studies in Two Cities,N/A,0
Saif Ahmed,"Effect of Different Set Sizes, Spacings and Nitrogen Levels on the Growth and",N/A,0
Saif Ahmed,Volume 42 July to December 1990,N/A,0
Saif Ahmed,SNS Search in Under-Developed Countries-Survey and Statistical Analysis,N/A,0
Saif Ahmed,SNS Search in Developing Countries: A Pathway To End Digital Division in Information Retrieval,N/A,0
Sepyan Purnama Kristanto,Aplikasi Penerimaan dan Pengeluaran Kas Berbasis Web dan WhatsApp Gateway,2021,17
Sepyan Purnama Kristanto,Pengenalan Motif Batik Banyuwangi Berdasarkan Fitur Grey Level Co-Occurrence Matrix,2022,14
Sepyan Purnama Kristanto,Pengaruh temperatur dan f/s terhadap ekstraksi minyak dari biji kemiri sisa penekanan mekanik,2010,14
Sepyan Purnama Kristanto,Klasifikasi citra motif batik banyuwangi menggunakan convolutional neural network,2023,13
Sepyan Purnama Kristanto,Naive Bayes Classifier on Twitter Sentiment Analysis BPJS of HEALTH,2019,13
Sepyan Purnama Kristanto,Usability Evaluation In Ruang Guru Applications Using User Experience Questionnaire (UEQ),2020,12
Sepyan Purnama Kristanto,Disease detection of dragon fruit stem based on the combined features of color and texture,2021,11
Sepyan Purnama Kristanto,Lecture scheduling system using Welch Powell graph coloring algorithm in informatics engineering departement of universitas Malikussaleh,2019,10
Sepyan Purnama Kristanto,SEGMENTASI CITRA PENYAKIT PADA BATANG BUAH NAGA MENGGUNAKAN METODE RUANG WARNA L* A* B,2020,8
Sepyan Purnama Kristanto,Implementasi Layanan Monitoring Fase Pertumbuhan Padi Varietas Unggul Berbasis Web dan Android sebagai Sarana Peningkatan Mutu Layanan di UD Mitra Tani,2021,7
Sepyan Purnama Kristanto,E-Ticket Application as Supporting Technology During COVID-19 Pandemic in Baluran National Park,2021,6
Sepyan Purnama Kristanto,Sistem Deteksi Penyakit dan Crawling Informasi pada Tanaman Buah Naga Berbasis Web dan Android,2023,5
Sepyan Purnama Kristanto,Multi-scale entropy and multiclass fisher’s linear discriminant for emotion recognition based on multimodal signal,2020,5
Sepyan Purnama Kristanto,Kmeans clustering segmentation on water microbial image with color and texture feature extraction,2022,4
Sepyan Purnama Kristanto,Ekstraksi Informasi Destinasi Wisata Populer Jawa Timur Menggunakan Depth-First Crawling,2021,4
Sepyan Purnama Kristanto,Classification of Public Opinion on Vaccine Administration Using Convolutional Neural Network,2022,3
Sepyan Purnama Kristanto,Implementation of ML Rough Set in Determining Cases of Timely Graduation of Students,2021,3
Sepyan Purnama Kristanto,APLIKASI PRESENSI PEGAWAI BERBASIS WEB SEBAGAI APLIKASI PENDUKUNG UNTUK WORK FROM HOME DI POLITEKNIK NEGERI BANYUWANGI,2020,3
Sepyan Purnama Kristanto,Pengembangan Aplikasi NelayanKita Berbasis Web Menggunakan Metode Rapid Application Development,2022,2
Sepyan Purnama Kristanto,IMPLEMENTASI APLIKASI MANAJEMEN KEPEGAWAIAN DAN PENILAIAN ANGKA KREDIT UNTUK PENINGKATAN KINERJA DAN PELAYANAN DI BALAI PELATIHAN DAN PENYULUHAN PERIKANAN BANYUWANGI,2021,2
Sepyan Purnama Kristanto,Sistem Tracking dan Counting Kendaraan Berbasis YOLO untuk Pemetaan Slot Parkir Kendaraan,2023,1
Sepyan Purnama Kristanto,Aplikasi Deteksi Motif dan Crawling Produk Batik Banyuwangi Berbasis Web,2022,1
Sepyan Purnama Kristanto,Combination Of Markov Random Field And K-Means Clustering In Water Bacteria Image Segmentation,2022,1
Sepyan Purnama Kristanto,Pemanfaatan Aplikasi NelayanKita untuk Mendukung Digitalisasi Pengelolaan Data Nelayan di Kecamatan Muncar Banyuwangi,2022,1
Sepyan Purnama Kristanto,Sistem Monitoring Faktor Daya Berbasis Internet of Things dan Android,2022,1
Sepyan Purnama Kristanto,Ekstraksi Fitur Menggunakan Haar Wavelet Transformation Pada Klasifikasi Jenis Bakteri Air,2022,1
Sepyan Purnama Kristanto,Mechanical Ventilator Control System Using Low-Cost Pressure Sensors,2021,1
Sepyan Purnama Kristanto,A Novel Multi-Patient Mechanical Ventilator Drive System Using Continuously Variable Transmission and Reverse Gearbox,2021,1
Sepyan Purnama Kristanto,PENERAPAN ACTIVITY ORIENTED DESIGN PADA PENGEMBANGAN APLIKASI MOBILE LEARNING,2017,1
Sepyan Purnama Kristanto,Keamanan privasi pada penyimpanan data digital “Metode Data Digital Security”,2016,1
Sepyan Purnama Kristanto,Sistem Identifikasi Minat dan Bakat Berbasis Multiple Intelligence dan Simple Additive Weighting,2024,0
Sepyan Purnama Kristanto,Empowering Library Attendance System with IoT-Enabled Student ID Cards,2023,0
Sepyan Purnama Kristanto,Rancang bangun alat kasir barang otomatis berbasis RFID,2023,0
Sepyan Purnama Kristanto,Rancang Bangun Sistem Presensi Menggunakan Deteksi Wajah dan Suhu Tubuh Berbasis Raspberry Pi,2023,0
Sepyan Purnama Kristanto,Pengembangan Aplikasi Pencari Harga Terbaik Berbasis Selenium Web Crawler,2023,0
Sepyan Purnama Kristanto,Infrastruktur Sumber Air Minum Yang Dilengkapi Dengan Monitoring PH Air,2023,0
Sepyan Purnama Kristanto,Classification of Dragon Fruit Stem Diseases Using Convolutional Neural Network,2023,0
Sepyan Purnama Kristanto,PROGRAM PEMBERDAYAAN DESA TEMATIK DI DESA TAMBONG: Aplikasi Pelayanan Umum Persuratan dan Kependudukan di Desa Tambong: THEMATIC VILLAGE EMPOWERMENT PROGRAM IN TAMBONG VILLAGE …,2022,0
Sepyan Purnama Kristanto,Ekstraksi Informasi Destinasi Wisata Populer Jawa Timur Menggunakan Depth-First Crawling Information Extraction of the Popular Tourism Sites of East Java Depth-First Crawling,N/A,0
Dhruv Kumar,HACCS: Heterogeneity-Aware Clustered Client Selection for Accelerated Federated Learning,2022,26
Dhruv Kumar,A ttl-based approach for data aggregation in geo-distributed streaming analytics,2019,24
Dhruv Kumar,"A fast, scalable SLINK algorithm for commodity cluster computing exploiting spatial locality",2016,16
Dhruv Kumar,Accelerated training via device similarity in federated learning,2021,15
Dhruv Kumar,"Exact, fast and scalable parallel DBSCAN for commodity platforms",2017,15
Dhruv Kumar,AggNet: Cost-Aware Aggregation Networks for Geo-distributed Streaming Analytics,2021,12
Dhruv Kumar,Grid-R-tree: a data structure for efficient neighborhood and nearest neighbor queries in data mining,2020,11
Dhruv Kumar,Parallelizing optics for commodity clusters,2015,11
Dhruv Kumar,{DeCaf}: Iterative Collaborative Processing over the Edge,2019,9
Dhruv Kumar,""" With Great Power Comes Great Responsibility!"": Student and Instructor Perspectives on the influence of LLMs on Undergraduate Engineering Education",2023,4
Dhruv Kumar,Cloud-based neuro-fuzzy hydro-climatic model for water quality assessment under uncertainty and sensitivity,2022,4
Dhruv Kumar,ChatGPT in the Classroom: An Analysis of Its Strengths and Weaknesses for Solving Undergraduate Computer Science Questions,2024,3
Dhruv Kumar,ChatGPT in the Classroom: An Analysis of Its Strengths and Weaknesses for Solving Undergraduate Computer Science Questions,2023,3
Dhruv Kumar,Exploiting Data Heterogeneity for Performance and Reliability in Federated Learning,2020,3
Dhruv Kumar,"“It's not like Jarvis, but it's pretty close!”-Examining ChatGPT's Usage among Undergraduate Students in Computer Science",2024,2
Dhruv Kumar,Unit Test Generation using Generative AI: A Comparative Performance Analysis of Autogeneration Tools,2023,2
Dhruv Kumar,Parallelizing OPTICS for multicore systems,2014,2
Dhruv Kumar,OpineBot: Class Feedback Reimagined Using a Conversational LLM,2024,1
Dhruv Kumar,Comuniqa: Exploring Large Language Models for improving speaking skills,2024,1
Dhruv Kumar,Aggfirstjoin: Optimizing geo-distributed joins using aggregation-based transformations,2023,1
Dhruv Kumar,Towards WAN-aware join sampling over geo-distributed data,2022,1
Dhruv Kumar,Analyzing LLM Usage in an Advanced Computing Class in India,2024,0
Dhruv Kumar,AI as a Medical Ally: Evaluating ChatGPT's Usage and Impact in Indian Healthcare,2024,0
Dhruv Kumar,""" Which LLM should I use?"": Evaluating LLMs for tasks performed by Undergraduate Computer Science Students in India",2024,0
Dhruv Kumar,From Cash to Cashless: UPI's Impact on Spending Behavior among Indian Users,2024,0
Dhruv Kumar,A Comparative Analysis of Large Language Models for Code Documentation Generation,2023,0
Dhruv Kumar,Can ChatGPT Play the Role of a Teaching Assistant in an Introductory Programming Course?,2023,0
Dhruv Kumar,"Big Data and Artificial Intelligence: 11th International Conference, BDA 2023, Delhi, India, December 7–9, 2023, Proceedings",2023,0
Dhruv Kumar,A Comparative Analysis of Large Language Models for Code Documentation Generation,2023,0
Dhruv Kumar,""" It's not like Jarvis, but it's pretty close!""--Examining ChatGPT's Usage among Undergraduate Students in Computer Science",2023,0
Dhruv Kumar,Wetland functional assessment and uncertainty analysis using fuzzy α-cut–based modified hydrogeomorphic approach,2023,0
Dhruv Kumar,Simulating Landscape Hydrologic Connectivity in a Precise Manner Using Hydro-Conditioning,2022,0
Dhruv Kumar,Optimizing Aggregation and Join Queries in Geo-Distributed Data Analytics,2022,0
Dhruv Kumar,An efficient method for batch updates in OPTICS cluster ordering,2018,0
Dhruv Kumar,CCGridW 2023,N/A,0
Alexandre Canny,Analysing and demonstrating tool-supported customizable task notations,2019,41
Alexandre Canny,Engineering issues related to the development of a recommender system in a critical context: Application to interactive cockpits,2019,25
Alexandre Canny,MIODMIT: a generic architecture for dynamic multimodal interactive systems,2019,23
Alexandre Canny,"Using task descriptions with explicit representation of allocation of functions, authority and responsibility to design and assess automation",2019,15
Alexandre Canny,Rationalizing the need of architecture-driven testing of interactive systems,2019,12
Alexandre Canny,Model-based testing of GUI applications featuring dynamic Instanciation of widgets,2020,11
Alexandre Canny,Toucan: an ide supporting the development of effective interactive java applications,2018,8
Alexandre Canny,Model-Based Testing of Post-WIMP Interactions Using Object Oriented Petri-nets,N/A,6
Alexandre Canny,Engineering model-based software testing of WIMP interactive applications: a process based on formal models and the SQUAMATA tool,2021,5
Alexandre Canny,Deep system knowledge required: revisiting UCD contribution in the design of complex command and control systems,2019,4
Alexandre Canny,A generic software and hardware architecture for hybrid interactive systems,2018,4
Alexandre Canny,A list of pre-requisites to make recommender systems deployable in critical context,2017,4
Alexandre Canny,Revisiting system's pages in engine indication and alerting system for flight crew using the DSCU architecture and the OQCR system generic state description,2019,2
Alexandre Canny,Divide to Conquer: Functional Decomposition to Support Model-Based Engineering of Command and Control of Cyber-Physical Systems,2019,2
Alexandre Canny,Interactive system testing: beyond GUI testing,2018,2
Alexandre Canny,Characterizing Sets of Systems: Representation and Analysis of Across-Systems Properties,2019,1
Alexandre Canny,On the Importance of Supporting Multiple Stakeholders Points of View for the Testing of Interactive Systems,2019,1
Alexandre Canny,Characterizing Sets of Systems: Across-Systems Properties and their Representation,2020,0
Alexandre Canny,Analysing and Demonstrating Tool-Supported Customizable Task Notations,2019,0
Alexandre Canny,Model-based testing of post-wimp interactions using object oriented petri-nets,2019,0
Alexandre Canny,Specific Task Modeling for Cyber Physical Systems,2018,0
Alexandre Canny,Bienvenue sur le portail HAL de l'Université Toulouse-Jean Jaurès,N/A,0
Mingyuan Zhong,One-dimensional handwriting: Inputting letters and words on smart glasses,2016,70
Mingyuan Zhong,Forceboard: Subtle text entry leveraging pressure,2018,35
Mingyuan Zhong,Helpviz: automatic generation of contextual visual mobile tutorials from text-based instructions,2021,17
Mingyuan Zhong,Proximic: Convenient voice activation via close-to-mic speech detected by a single microphone,2021,15
Mingyuan Zhong,Ga11y: An automated gif annotation system for visually impaired users,2022,13
Mingyuan Zhong,A Large-Scale Longitudinal Analysis of Missing Label Accessibility Failures in Android Apps,2022,8
Mingyuan Zhong,New Metrics for Understanding Touch by People with and without Limited Fine Motor Function,2021,4
Mingyuan Zhong,Spacewalker: Rapid UI design exploration using lightweight markup enhancement and crowd genetic programming,2021,3
Mingyuan Zhong,Quantifying Touch: New Metrics for Characterizing What Happens During a Touch,2022,1
Mingyuan Zhong,One-Dimensional Eye-Gaze Typing Interface for People with Locked-in Syndrome,2022,0
Mingyuan Zhong,INPUT LIFT-OFF DETECTION AND DRIFT COMPENSATION FOR PRESENCE-SENSITIVE DEVICES,2022,0
Chaowanan Khundam,First person movement control with palm normal and hand gesture interaction in virtual reality,2015,57
Chaowanan Khundam,A comparative study of interaction time and usability of using controllers and hand tracking in virtual reality training,2021,42
Chaowanan Khundam,A study of physical fitness and enjoyment on virtual running for exergames,2021,33
Chaowanan Khundam,No difference in learning outcomes and usability between using controllers and hand tracking during a virtual reality endotracheal intubation training for medical students in …,2021,13
Chaowanan Khundam,A study on usability and motion sickness of locomotion techniques for virtual reality,2021,7
