Author Name,Title,Year,Citations
Gilly Leshed,CoScripter: Sharing ‘How-to’Knowledge in the Enterprise,2007,5
Gilly Leshed,Co-designing Magic Machines for Everyday Mindfulness with Practitioners,2023,4
Gilly Leshed,"Evaluation of communIT, a large-scale, cyber-physical artifact supporting diverse subgroups building community",2022,2
Gilly Leshed,Designing and building communIT,2021,2
Gilly Leshed,"Meditating in Live Stream: An Autoethnographic and Interview Study to Investigate Motivations, Interactions and Challenges",2024,1
Gilly Leshed,Finding My Voice over Zoom: An Autoethnography of Videoconferencing Experience for a Person Who Stutters,2024,1
Gilly Leshed,Master Class Proposal: Making Prototyping Decisions: Engaging students in considering decisions when developing prototypes for their designs,2023,1
Gilly Leshed,“I normally wouldn’t talk with strangers”: Introducing a Socio-Spatial Interface for Fostering Togetherness Between Strangers,2023,1
Gilly Leshed,"SocialStools: A Playful, Socio-Spatial Interface for Fostering Togetherness Across Strangers",2022,1
Gilly Leshed,Rainy Days Work Best for Us”: Lessons from Home-Based Family Interviews,2014,1
Gilly Leshed,System administration discussions indexed by system components,2013,1
Gilly Leshed,Public spheres: ideas taking shape,2013,1
Gilly Leshed,Technology and Life in the Fast Lane,2010,1
Gilly Leshed,"Meditating in Live Stream: An Autoethnographic and Interview Study to Investigate Motivations, Interactions and Challenges (preprint)",2024,0
Gilly Leshed,Structuring an HCI Project as Milestones with Individual and Group Assignments,2022,0
Gilly Leshed,Collaborative scripting for the Web,2010,0
Gilly Leshed,Session details: Leadership,N/A,0
Gilly Leshed,Improving Teamwork Behaviors with Linguistic Feedback,N/A,0
Gilly Leshed,Postdoctoral Research Associate Information Science Cornell University gl87@ cornell. edu,N/A,0
Tobias Czauderna,HTPheno: An image analysis pipeline for high-throughput plant phenotyping,2011,369
Tobias Czauderna,VANTED v2: a framework for systems biology applications,2012,190
Tobias Czauderna,Path2Models: large-scale generation of computational models from biochemical pathway maps,2013,176
Tobias Czauderna,"Editing, validating and translating of SBGN maps",2010,118
Tobias Czauderna,Different hormonal regulation of cellular differentiation and function in nucellar projection and endosperm transfer cells: a microdissection-based transcriptome study of young …,2008,115
Tobias Czauderna,Software support for SBGN maps: SBGN-ML and LibSBGN,2012,104
Tobias Czauderna,"COVID-19 Disease Map, a computational knowledge repository of virus–host interaction mechanisms",2021,80
Tobias Czauderna,MetaCrop 2.0: managing and exploring information about crop plant metabolism,2012,77
Tobias Czauderna,Maps Around Me: 3D Multiview Layouts in Immersive Spaces,2020,72
Tobias Czauderna,"OPTIMAS-DW: A comprehensive transcriptomics, metabolomics, ionomics, proteomics and phenomics data resource for maize",2012,67
Tobias Czauderna,Toward community standards and software for whole-cell modeling,2016,64
Tobias Czauderna,Augmented Reality Map Navigation with Freehand Gestures,2019,61
Tobias Czauderna,Systems Biology Graphical Notation: Process Description language Level 1 Version 2.0,2019,53
Tobias Czauderna,Genome-scale metabolic modeling of responses to polymyxins in Pseudomonas aeruginosa,2018,48
Tobias Czauderna,Immersive Analytics,2015,47
Tobias Czauderna,"Intraspecific hybrids of Arabidopsis thaliana revealed no gross alterations in endopolyploidy, DNA methylation, histone modifications and transcript levels",2010,43
Tobias Czauderna,Systems Biology Graphical Notation: Activity Flow language Level 1 Version 1.2,2015,41
Tobias Czauderna,Tangible globes for data visualisation in augmented reality,2022,37
Tobias Czauderna,"Creating interactive, web-based and data-enriched maps with the Systems Biology Graphical Notation",2012,30
Tobias Czauderna,Specifications of standards in systems and synthetic biology: status and developments in 2020,2020,29
Tobias Czauderna,Systems Biology Graphical Notation: Entity Relationship language Level 1 Version 2,2015,29
Tobias Czauderna,3D-Stereoscopic Immersive Analytics Projects at Monash University and University of Konstanz,2017,24
Tobias Czauderna,"Metabolomics, standards and metabolic modeling for synthetic biology in plants",2015,22
Tobias Czauderna,Conversion of KEGG metabolic pathways to SBGN maps including automatic layout,2013,22
Tobias Czauderna,Meeting report from the fourth meeting of the Computational Modeling in Biology Network,2014,21
Tobias Czauderna,Systems biology graphical notation markup language (SBGNML) version 0.3,2020,20
Tobias Czauderna,Translation of SBGN maps: Process Description to Activity Flow,2013,20
Tobias Czauderna,Immersive Analytics Applications in Life and Health Sciences,2018,19
Tobias Czauderna,Quantitative Data Visualisation on Virtual Globes,2021,17
Tobias Czauderna,An Optimization Model for 3D Pipe Routing with Flexibility Constraints,2017,15
Tobias Czauderna,ContextuWall: Peer Collaboration Using (Large) Displays,2016,15
Tobias Czauderna,Stereoscopic Space Map–Semi-immersive Configuration of 3D-stereoscopic Tours in Multi-display Environments,2016,14
Tobias Czauderna,Wiring diagrams in biology: towards the standardized representation of biological information,2012,13
Tobias Czauderna,OntoPlot: A Novel Visualisation for Non-hierarchical Associations in Large Ontologies,2020,9
Tobias Czauderna,Process Plant Layout Optimization: Equipment Allocation,2018,9
Tobias Czauderna,ContextuWall: Multi-site collaboration using display walls,2018,8
Tobias Czauderna,Implementation of MLP networks running Backpropagation on various parallel computer hardware using MPI,2004,8
Tobias Czauderna,Human-Centred Feasibility Restoration,2021,7
Tobias Czauderna,VR System for Spatio-Temporal Visualization of Tweet Data,2018,7
Tobias Czauderna,The Data Visualisation and Immersive Analytics Research Lab at Monash University,2020,6
Tobias Czauderna,VR system for spatio-temporal visualization of tweet data and support of map exploration,2019,6
Tobias Czauderna,Information Visualization for Biological Data,2017,6
Tobias Czauderna,Novel developments of the MetaCrop information system for facilitating systems biological approaches,2010,6
Tobias Czauderna,Visual Exploration of Large Metabolic Models,2021,5
Tobias Czauderna,Towards a hybrid user interface for the visual exploration of large biomolecular networks using virtual reality,2022,3
Tobias Czauderna,Human-centred feasibility restoration in practice,2023,2
Tobias Czauderna,Design considerations for representing systems biology information with the Systems Biology Graphical Notation,2022,2
Tobias Czauderna,Streamline pair selection for comparative flow field visualization,2020,2
Tobias Czauderna,Spatio-Temporal Visualization of Tweet Data around Tokyo Disneyland Using VR,2018,2
Tobias Czauderna,Streamline Selection for Comparative Visualization of 3D Fluid Simulation Result,2017,2
Tobias Czauderna,Postgraduate students’ involvement in the development of a remote laboratory for undergraduate teaching,2002,2
Tobias Czauderna,A versatile and interoperable computational framework for the analysis and modeling of COVID-19 disease mechanisms,2022,1
Tobias Czauderna,位置情報付きツイートを使用した VR 空間内でのマップ探索補助アプリケーション,2018,1
Tobias Czauderna,Immersive Isosurface Visualisation for Engineering Datasets,2017,1
Tobias Czauderna,"OPTIMAS-DW, MetaCrop and VANTED: A Case Study for Data Integration, Curation and Visualisation in Life Sciences",2013,1
Tobias Czauderna,Full-Length HPLC Signal Clustering and Biomarker Identification in Tomato Plants,2006,1
Tobias Czauderna,Drug-Target identification in COVID-19 disease mechanisms using computational systems biology approaches,2024,0
Tobias Czauderna,A VR Office Applying Modern Search and Filter Concepts for Knowledge Workers,2023,0
Tobias Czauderna,Creating Aesthetically Pleasing SBGN Visualisations for Presentation and Exploration,2023,0
Tobias Czauderna,Image-based view selection for shape comparison of mode water regions in virtual reality spaces,2020,0
Tobias Czauderna,"COVID-19 Disease Map, a computational knowledge repository of SARS-CoV-2 virus-host interaction mechanisms",2020,0
Tobias Czauderna,デモンストレーション: 音楽情報処理の研究紹介 XIX,2019,0
Tobias Czauderna,Viewpoint Selection for Shape Comparison of Mode Water Regions in a VR Space,2019,0
Tobias Czauderna,動画中の特定人物に注目した対話的ダイジェスト制作ツール,2019,0
Tobias Czauderna,制約つきグラフ描画によるユーザインタフェースを用いたダイジェスト動画作成,2018,0
Tobias Czauderna,VR 空間におけるモード水領域の形状比較のための視点選択,2018,0
Tobias Czauderna,3 次元ベクタ場比較可視化のための流線選択,2018,0
Tobias Czauderna,View Selection of Comparative for Mode Water Regions in a VR Space,2018,0
Tobias Czauderna,Methoden und Algorithmen für die Systems Biology Graphical Notation,2015,0
Tobias Czauderna,Proceedings of the 9th International Symposium on Integrative Bioinformatics 2013,2013,0
Tobias Czauderna,Transgenic barley in applied research and biotechnology,2007,0
John Goodall,Developing an ontology for cyber security knowledge graphs,2015,182
John Goodall,Preserving the big picture: Visual network traffic analysis with tnv,2005,140
John Goodall,Automatic labeling for entity extraction in cyber security,2013,116
John Goodall,Towards a relation extraction framework for cyber-security concepts,2015,115
John Goodall,I know my network: collaboration and expertise in intrusion detection,2004,110
John Goodall,The work of intrusion detection: rethinking the role of security analysts,2004,92
John Goodall,Developing expertise for network intrusion detection,2009,90
John Goodall,An information visualization framework for intrusion detection,2004,83
John Goodall,Situ: Identifying and explaining suspicious behavior in networks,2018,82
John Goodall,A user-centered look at glyph-based security visualization,2005,80
John Goodall,Focusing on context in network traffic analysis,2006,74
John Goodall,Camus: automatically mapping cyber assets to missions and users,2009,67
John Goodall,Real-time detection and classification of anomalous events in streaming data,2016,64
John Goodall,Visualization is better! A comparative evaluation,2009,62
John Goodall,Introduction to visualization for computer security,2008,61
John Goodall,Visual discovery in computer network defense,2007,60
John Goodall,Visual analysis of code security,2010,58
John Goodall,VIAssist: Visual analytics for cyber defense,2009,57
John Goodall,Pace: Pattern accurate computationally efficient bootstrapping for timely discovery of cyber-security concepts,2013,56
John Goodall,"MISSION IMPACT OF CYBER EVENTS: SCENARIOS AND ONTOLOGY TO EXPRESS THE RELATIONSHIPS BETWEEN CYBER ASSETS, MISSIONS, AND USERS (PREPRINT)",2009,49
John Goodall,A user-centered approach to visualizing network traffic for intrusion detection,2005,49
John Goodall,Graphprints: Towards a graph analytic method for network anomaly detection,2016,43
John Goodall,Nv: Nessus vulnerability visualization for the web,2012,42
John Goodall,Balancing interactive data management of massive data with situational awareness through smart aggregation,2007,30
John Goodall,User requirements and design of a visualization for intrusion detection analysis,2005,28
John Goodall,"Cybersecurity automated information extraction techniques: Drawbacks of current methods, and enhanced extractors",2017,25
John Goodall,Visualizing cascading failures in critical cyber infrastructures,2007,25
John Goodall,Evaluating how level of detail of visual history affects process memory,2015,21
John Goodall,Visual analytics for network flow analysis,2009,19
John Goodall,Evaluation methodology for comparing memory and communication of analytic processes in visual analytics,2014,16
John Goodall,Network intrusion detection and visualization using aggregations in a cyber security data warehouse,2012,15
John Goodall,Network intrusion detection and visualization using aggregations in a cyber security data warehouse,2012,15
John Goodall,CrossVis: A visual analytics system for exploring heterogeneous multivariate data with applications to materials and climate sciences,2020,13
John Goodall,How do information security workers use host data? a summary of interviews with security analysts,2018,13
John Goodall,Introduction to intelligent decision support and big data for logistics and supply chain management minitrack,2017,13
John Goodall,Beyond the ward and waiting room: A community-based non-clinical placement programme for Australian medical students,2012,13
John Goodall,situ: Situational understanding and discovery for cyber attacks,2012,12
John Goodall,An evaluation of visual and textual network analysis tools,2011,11
John Goodall,Supporting intrusion detection work practice,2009,11
John Goodall,Wireless cyber assets discovery visualization,2008,9
John Goodall,An assessment of the usability of machine learning based tools for the security operations center,2020,8
John Goodall,Interactive visual analysis of high throughput text streams,2012,7
John Goodall,Integration of external data sources with cyber security data warehouse,2014,6
John Goodall,"Visualization for Computer Security: 5th International Workshop, VizSec 2008, Cambridge, MA, USA, September 15, 2008, Proceedings",2008,6
John Goodall,Visualizing network traffic for intrusion detection,2006,6
John Goodall,Preserving contextual awareness during selection of moving targets in animated stream visualizations,2020,4
John Goodall,Forming IDEAS interactive data exploration & analysis system,2018,4
John Goodall,Leveraging interaction history for intelligent configuration of multiple coordinated views in visualization tools,2016,4
John Goodall,The influence of visual provenance representations on strategies in a collaborative hand-off data analysis scenario,2022,3
John Goodall,Computer network visualization [Guest Editorial],2012,3
John Goodall,Computer network visualization [Guest Editorial],2012,3
John Goodall,Empirical study of focus-plus-context and aggregation techniques for the visualization of streaming data,2020,2
John Goodall,Message from the workshop chairs,2009,2
John Goodall,Defending the network: Visualizing network traffic for intrusion detection analysis,2007,2
John Goodall,Dynamic Color Mapping with a Multi-Scale Histogram: A Design Study with Physical Scientists,2019,1
John Goodall,Stucco System,2018,1
John Goodall,Improving scientific data analysis through multi-touch enabled interactive data visualization with applications to neutron science,2017,1
John Goodall,Data warehouse for event streams violating rules,2013,1
John Goodall,Stucco,2012,1
John Goodall,VizSEC 2007: Proceedings of the Workshop on Visualization for Computer Security,2008,1
John Goodall,VizSEC 2007: Proceedings of the Workshop on Visualization for Computer Security,2008,1
John Goodall,VizSEC 2007: Proceedings of the Workshop on Visualization for Computer Security,2008,1
John Goodall,VizSEC 2007: Proceedings of the Workshop on Visualization for Computer Security,2008,1
John Goodall,Critical Pedagogy in a Chinese Transnational University: Challenges and Possibilities,2022,0
John Goodall,Graphics and Visual Computing,2020,0
John Goodall,vis-react-components,2017,0
John Goodall,Thesis Summary,2015,0
John Goodall,Community-campus partnerships in Australian medical education: extending placements beyond the ward and waiting room,2015,0
John Goodall,Proceedings of the Tenth Workshop on Visualization for Cyber Security,2013,0
John Goodall,morph,2013,0
John Goodall,Replay-Stream,2012,0
John Goodall,Nessus Visualization,2012,0
John Goodall,Log-Tool,2012,0
John Goodall,A Visual Query Builder: Simplifying Data Selection,2010,0
John Goodall,International Workshop on VizSec 2009,2009,0
John Goodall,6th International Workshop on Visualization for Cyber Security 2009,2009,0
John Goodall,CAMUS: AUTOMATICALLY MAPPING CYBER ASSETS TO MISSIONS AND USERS (PREPRINT),2009,0
John Goodall,"Visualization for Computer Security: 5th International Workshop, VizSec 2008, Cambridge, MA, USA, September 15, 2008. Proceedings",2008,0
John Goodall,Mathematics and Visualization,2008,0
John Goodall,Visualizing cascading failures in critical cyber infrastructures,2008,0
John Goodall,Discovering the Unexpected-Visual Discovery in Computer Network Defense-Computer network defense (CND) requires analysts to detect both known and novel forms of attacks in …,2007,0
John Goodall,Joint industry planning platforms for coal export supply chains,1998,0
John Goodall,VizSEC 2007,N/A,0
John Goodall,Publication-Chair,N/A,0
John Goodall,Balancing Interactive Data Management of Massive Data with Situational Awareness through Smart Aggregation,N/A,0
John Goodall,Welcome from the TREX 2021 Organizers,N/A,0
John Goodall,Session details: VizSEC state analysis session,N/A,0
John Goodall,"General Chair Sophie Engle, University of San Francisco Program Chair",N/A,0
John Goodall,VAST international program committee,N/A,0
John Goodall,"General Chair Lane Harrison, Worcester Polytechnic Institute Program Chair Nicolas Prigent, CentraleSupélec Publications Chair",N/A,0
John Goodall,VAST international program committee,N/A,0
John Goodall,Medical education partnering with community to support local health,N/A,0
John Goodall,VizSec Organizers,N/A,0
John Goodall,VAST International Program Committee,N/A,0
John Goodall,Workshop Committee,N/A,0
Sean Rintel,Making sense of big text: a visual-first approach for analysing text data using Leximancer and Discursis,2013,276
Sean Rintel,Strangers in a strange land interaction management on internet relay chat,1997,269
Sean Rintel,First things first: Internet relay chat openings,2001,149
Sean Rintel,Large scale analysis of multitasking behavior during remote meetings,2021,134
Sean Rintel,Crisis memes: the importance of templatability to internet culture and freedom of expression,2013,95
Sean Rintel,Hybrid meetings in the modern workplace: stories of success and failure,2019,71
Sean Rintel,Practices for reporting and responding to test results during medical consultations: enacting the roles of paternalism and independent expertise,2004,71
Sean Rintel,Video calling in long-distance relationships: The opportunistic use of audio/video distortions as a relational resource,2013,68
Sean Rintel,(re) configuring hybrid meetings: Moving from user-centered design to meeting-centered design,2020,63
Sean Rintel,Meetingcoach: An intelligent dashboard for supporting effective & inclusive meetings,2021,55
Sean Rintel,Bridging social distance during social distancing: exploring social talk and remote collegiality in video conferencing,2022,53
Sean Rintel,Tech-tied or tongue-tied? Technological versus social trouble in relational video calling,2013,47
Sean Rintel,Classification of functional attention in video meetings,2020,46
Sean Rintel,Belonging there: VROOM-ing into the uncanny valley of XR telepresence,2021,41
Sean Rintel,The new future of work: Research from Microsoft into the Pandemic’s Impact on Work Practices,2021,39
Sean Rintel,Omnirelevance in technologised interaction: couples coping with video calling distortions,2015,39
Sean Rintel,Time will tell: Ambiguous non-responses on internet relay chat,2003,37
Sean Rintel,Vroom: virtual robot overlay for online meetings,2020,36
Sean Rintel,Conversational management of network trouble perturbations in personal videoconferencing,2010,36
Sean Rintel,Low engagement as a deliberate practice of remote participants in video meetings,2020,32
Sean Rintel,The promise and peril of parallel chat in video meetings for work,2021,30
Sean Rintel,Stuck in the middle with you: The transaction costs of corporate employees hiring freelancers,2020,29
Sean Rintel,Introduction to this special issue: the future of remote work: responses to the pandemic,2022,26
Sean Rintel,What was hybrid? a systematic review of hybrid collaboration and meetings research,2021,25
Sean Rintel,""" I can't get round"" Recruiting Assistance in Mobile Robotic Telepresence",2021,22
Sean Rintel,SonicAIR: supporting independent living with reciprocal ambient audio awareness,2015,21
Sean Rintel,‘What's Going on Here?': The Pedagogy of a Data Analysis Session,2012,21
Sean Rintel,Office Social: Presentation interactivity for nearby devices,2016,20
Sean Rintel,The ‘interrogative gaze’ Making video calling and messaging ‘accountable’,2017,19
Sean Rintel,The tyranny of the everyday in mobile video messaging,2016,19
Sean Rintel,Facebook in the university workplace,2013,18
Sean Rintel,From lifeguard to bitch: How a story character becomes a promiscuous category in a couple's video call,2013,18
Sean Rintel,Membership categorisation analysis. Technologies of social action,2017,17
Sean Rintel,Meeting (the) pandemic: Videoconferencing fatigue and evolving tensions of sociality in enterprise video meetings during COVID-19,2023,15
Sean Rintel,Explainer: What are memes?,2014,14
Sean Rintel,Mediated visits: Longitudinal domestic dwelling with mobile robotic telepresence,2022,13
Sean Rintel,Beyond presentation: Shared slideware control as a resource for collocated collaboration,2018,12
Sean Rintel,Methodology and Participation for 2020 Diary Study of Microsoft Employees Experiences in Remote Meetings During COVID-19,2020,11
Sean Rintel,Nice is different than good: Longitudinal communicative effects of realistic and cartoon avatars in real mixed reality work meetings,2022,10
Sean Rintel,Maximizing environmental validity: Remote recording of desktop videoconferencing,2007,10
Sean Rintel,"Making space for social time: Supporting conversational transitions before, during, and after video meetings",2022,9
Sean Rintel,Collaboration and meetings,2021,9
Sean Rintel,Ripples of mediatization: Social media and the exposure of the pool interview,2016,9
Sean Rintel,‘Slacktivism’vs ‘snarktivism’: how do you take your online activism?,2013,8
Sean Rintel,Rhythms of the Domestic Soundscape: Ethnomethodological Soundwalks for Phatic Technology Design,2013,7
Sean Rintel,""" Being in on the Action"" in Mobile Robotic Telepresence: Rethinking Presence in Hybrid Participation",2023,6
Sean Rintel,Social Presence in Virtual Event Spaces,2022,6
Sean Rintel,XRmas: Extended Reality Multi-Agency Spaces for a Magical Remote Christmas,2021,6
Sean Rintel,Hybrid Collaboration–Moving Beyond Purely Co-Located or Remote Collaboration,2019,6
Sean Rintel,Reorienting categories as a members' phenomena,2015,6
Sean Rintel,Communicative and noncommunicative silence on Internet Relay Chat: Management and function,1997,6
Sean Rintel,Perspectives: Creating Inclusive and Equitable Hybrid Meeting Experiences,2023,4
Sean Rintel,Reflecting on hybrid events: Learning from a year of hybrid experiences,2023,4
Sean Rintel,"Collaboration, invisible work, and the costs of macrotask freelancing",2022,4
Sean Rintel,Your mileage may vary: Case study of a robotic telepresence pilot roll-out for a hybrid knowledge work organisation,2023,3
Sean Rintel,Automated mapping of competitive and collaborative overlapping talk in video meetings.,2022,3
Sean Rintel,Australian social media trends,2014,3
Sean Rintel,From lifeguard to bitch: the problems of promiscuous categories in storytelling in a long distance relationship,2013,3
Sean Rintel,Social media winners and losers in the Olympics opening ceremony,2012,3
Sean Rintel,"Online television forums: Interactivity, access, and transactional space",2001,3
Sean Rintel,Editorial: Chat,2000,3
Sean Rintel,“There is a bit of grace missing”: Understanding non-use of mobile robotic telepresence in a global technology company,2023,2
Sean Rintel,Is a Return To Office a Return To Creativity? Requiring Fixed Time In Office To Enable Brainstorms and Watercooler Talk May Not Foster Research Creativity,2023,2
Sean Rintel,Politeness Strategies in the Design of  Voice Agents for Mental Health,2019,2
Sean Rintel,Knowledge and asymmetries in action: Proceedings of the 2012 conference of the Australasian Institute of Ethnomethodology and Conversation Analysis,2013,2
Sean Rintel,The evolution of fail pets: Strategic whimsy and brand awareness in error messages,2011,2
Sean Rintel,Are Facebook and Google+ limiting your opinions?,2011,2
Sean Rintel,Loop,2002,2
Sean Rintel,"Online Television Forums: Access, Interactivity, and Transactional Space",2001,2
Sean Rintel,Chat,2000,2
Sean Rintel,The acoustics of voice and ethnic identity,1996,2
Sean Rintel,"Managing Boundaries While Working from Home, 1960-Present",2021,1
Sean Rintel,Conversation Analysis of Video-mediated Communication: Interactional Repair of Distortion in Long-distance Couples' Video Calls,2015,1
Sean Rintel,When did you consent to Facebook’s self-censorship research?,2014,1
Sean Rintel,A new way to share–why Pinterest isn’t just another social network,2012,1
Sean Rintel,Outsourcing: Mashing up design methods and technologies in the fashion industry,2012,1
Sean Rintel,Obama? Norway killings? London riots? You can has a meme for that…,2011,1
Sean Rintel,Mental Models of Meeting Goals: Supporting Intentionality in Meeting Technologies,2024,0
Sean Rintel,Ironies of Generative AI: Understanding and mitigating productivity loss in human-AI interactions,2024,0
Sean Rintel,Participatory prompting: a user-centric research method for eliciting AI assistance opportunities in knowledge workflows,2023,0
Sean Rintel,The Metacognitive Demands and Opportunities of Generative AI,2023,0
Sean Rintel,Mobility and Utility in Robot Mediated Interaction: An Interactive Workshop for the Identification of Use Cases and Affordances of Telepresence Robots,2023,0
Sean Rintel,Beyond Audio: Towards a Design Space of Headphones as a Site for Interaction and Sensing,2023,0
Sean Rintel,Hear We Are: Spatial Audio Benefits Perceptions of Turn-Taking and Social Presence in Video Meetings,2023,0
Sean Rintel,Mobile robotic telepresence long-term user interviews,2023,0
Sean Rintel,Semi-automated Analysis of Collaborative Interaction: Are We There Yet?,2022,0
Sean Rintel,Rethinking Hybrid Events in the Future of Work: A Hybrid Workshop for Creating a Better Hybrid World,2021,0
Sean Rintel,SonicAIR: Supporting independent living with reciprocal ambient audio awareness,2015,0
Sean Rintel,Social Media in Australia,2014,0
Sean Rintel,A thin blue line: how Facebook deals with controversial content,2014,0
Sean Rintel,From lifeguard to bitch: The problem of promiscuous categories in story telling via video chat by a long-distance couple,2013,0
Sean Rintel,NBN petition and the backlash: when does democracy speak?,2013,0
Sean Rintel,FAIL: Why memes were not the key to Election 2013,2013,0
Sean Rintel,Meme trends are decidedly anti-LNP,2013,0
Sean Rintel,Electoral silence on digital rights from both politicians and journalists,2013,0
Sean Rintel,Who generates election memes?,2013,0
Sean Rintel,Nine reasons you should care about NSA's PRISM surveillance,2013,0
Sean Rintel,Electronic Journal of Communication,2013,0
Sean Rintel,"Editor's introduction. The 21st Century videoconferencing dilemma: what does the"" Next Best Thing to Being There"" mean?",2013,0
Sean Rintel,Australian Journal of Communication. Knowledge and asymmetries in action: Proceedings of the 2012 Conference of the Australasian Institute of Ethnomethodology and Conversation …,2013,0
Sean Rintel,Chinese social media as a dominated online public sphere: A case study of the 18 th National Congress of Communist Party of China on Sina Weibo,2013,0
Sean Rintel,Rudd vs Abbott people's forum: experts respond,2013,0
Sean Rintel,"Principled Ways of Finding, Analysing and Planning for Communicative Overhead in Interaction Technology for Fashion Industry",2013,0
Sean Rintel,Stalking your ex on Facebook is creepy… and bad for you,2012,0
Sean Rintel,Meme team: olympic fandom meets the internet,2012,0
Sean Rintel,No-no on Weibo: China challenges the New York Times,2012,0
Sean Rintel,Are undergrads really more influential than Gruen panelists? Klout thinks so,2012,0
Sean Rintel,Chinese internet censorship? Seeking the ‘truth’on Weibo,2012,0
Sean Rintel,Airtime’s Facebook video service gambles on the kindness of strangers,2012,0
Sean Rintel,Mindshare is still Facebook’s biggest asset,2012,0
Sean Rintel,Convergence review: A bet each way on user-generated content,2012,0
Sean Rintel,Eau de MacBook Pro takes ‘unboxing porn’to a new level,2012,0
Sean Rintel,What this American Life’s retraction can teach us about the Finkelstein report,2012,0
Sean Rintel,From lifeguard to bitch: the problem of promiscuous categories in story telling,2012,0
Sean Rintel,"Review of Crystal, D.(2011) Internet Linguistics: A Student Guide",2012,0
Sean Rintel,Should we send work email to the trash?,2011,0
Sean Rintel,Do privacy settings work in the age of online reputation management?,2011,0
Sean Rintel,Unthink rethinks online identity–and fronts up to Facebook and Google+,2011,0
Sean Rintel,Why aren’t we using Google+?,2011,0
Sean Rintel,Is StumbleUpon trumping Facebook in the internet attention wars?,2011,0
Sean Rintel,Face to Facebook: Can video chat get over its hang-ups?,2011,0
Sean Rintel,Membership categorisation analysis and discourse analysis,2011,0
Sean Rintel,Using humour to manage technological difficulties in first uses of personal videoconferencing,2011,0
Sean Rintel,Constituting long-distance intimacy through practices for coping with network trouble in personal videoconferencing,2010,0
Sean Rintel,Novice Couples Coping with Network Trouble in Personal Videoconferencing: Managing the Intersection of Interaction and Technology in the Collaborative Achievement of …,2010,0
Sean Rintel,Practices for Reporting and Responding to Test Results during Medical Consultations: Enacting the Roles of Paternalism and Independent Expertise,2004,0
Sean Rintel,Theme one: Transgressive Joking,2003,0
Sean Rintel,'Joke',2003,0
Sean Rintel,Interacting with Reality TV,2001,0
Sean Rintel,Video On/Off: Managing Visibility in Remote Videoconferencing,N/A,0
Sean Rintel,SonicAIR: Supporting Independent Living with Reciprocal Ambient Audio Awareness,N/A,0
Sean Rintel,From lifeguard to bitch,N/A,0
Sean Rintel,Videoconferencing in Practice: 21st Century Challenges and Opportunities/Les défis et les opportunités des vidéoconférences en pratique dans le 21ème siècle,N/A,0
Cheng-Zhi Anna Huang,Music Transformer,2018,913
Cheng-Zhi Anna Huang,Enabling factorized piano music modeling and generation with the MAESTRO dataset,2018,463
Cheng-Zhi Anna Huang,Cococo: Novice-AI Music Co-Creation via AI-Steering Tools for Deep Generative Models,2020,191
Cheng-Zhi Anna Huang,Counterpoint by convolution,2016,185
Cheng-Zhi Anna Huang,The Bach Doodle: Approachable music composition with machine learning at scale,2019,92
Cheng-Zhi Anna Huang,Chordripple: Recommending chords to help novice composers go beyond the ordinary,2016,82
Cheng-Zhi Anna Huang,AI Song Contest: Human-AI Co-Creation in Songwriting,2020,81
Cheng-Zhi Anna Huang,MIDI-DDSP: Detailed Control of Musical Performance via Hierarchical Modeling,2022,35
Cheng-Zhi Anna Huang,Active learning of intuitive control knobs for synthesizers using gaussian processes,2014,18
Cheng-Zhi Anna Huang,Expressive Communication: A Common Framework for Evaluating Developments in Generative Models and Steering Interfaces,2022,17
Cheng-Zhi Anna Huang,Transformer-NADE for Piano Performances,2018,17
Cheng-Zhi Anna Huang,Towards Mixed-Initiative Generation of Multi-Channel Sequential Structure,2018,14
Cheng-Zhi Anna Huang,Palestrina Pal: a grammar checker for music compositions in the style of Palestrina,2005,14
Cheng-Zhi Anna Huang,Infilling Piano Performances,2018,13
Cheng-Zhi Anna Huang,Visualizing Music Transformer,2018,9
Cheng-Zhi Anna Huang,Improving Source Separation by Explicitly Modeling Dependencies Between Sources,2021,6
Cheng-Zhi Anna Huang,Compositional Steering of Music Transformers,2021,3
Cheng-Zhi Anna Huang,Editorial for TISMIR Special Collection: AI and Musical Creativity,2021,2
Cheng-Zhi Anna Huang,"Coucou: An Expanded Interface for Interactive Composition with Coconet, through Flexible Inpainting.(2019)",2019,2
Cheng-Zhi Anna Huang,Nightmarket workshops: art & science in action,2008,2
Cheng-Zhi Anna Huang,Melodic variations: toward cross-cultural transformation,2008,2
Cheng-Zhi Anna Huang,"Deep Learning for Music Composition: Generation, Recommendation and Control",2019,1
Cheng-Zhi Anna Huang,Mathematics and Computation in Music 2009: John Clough Memorial Conference,2010,1
Cheng-Zhi Anna Huang,Interactive Web-Based Chinese Poem Composer,2001,0
Roberto Ranon,"Web3D technologies in learning, education and training: Motivations, issues, opportunities",2007,609
Roberto Ranon,"Method, system and software program for shooting and editing a film comprising at least one image of a 3D computer-generated animation",2016,173
Roberto Ranon,Hierarchical model-based diagnosis based on structural abstraction,2004,148
Roberto Ranon,Vu-flow: A visualization tool for analyzing navigation in virtual environments,2006,130
Roberto Ranon,Serious games for training occupants of a building in personal fire safety skills,2009,122
Roberto Ranon,Guiding visitors of Web3D worlds through automatically generated tours,2003,106
