Author Name,Title,Year,Citations
Zeyu Yan,Future Paradigms for Sustainable Making,2023,2
Zeyu Yan,3D Printing Magnetophoretic Displays,2023,2
Zeyu Yan,SolderlessPCB: Reusing Electronic Components in PCB Prototyping through Detachable 3D Printed Housings,2024,0
Zeyu Yan,Demonstration of 3D Printed Magnetophoretic Displays,2023,0
Zeyu Yan,Demonstration of TangibleGrid: a Tangible Web Layout Design Tool for Blind Users,2022,0
Zeyu Yan,Demonstration of Fibercuit: Techniques to Prototype High-Resolution Flexible and Kirigami Circuits with a Fiber Laser Engraver,2022,0
Zeyu Yan,Demonstration of FabHydro: 3D Printing Techniques for Interactive Hydraulic Devices with an Affordable SLA 3D Printer,2021,0
Zeyu Yan,FoamFactor: Hydrogel-Foam Composite with Tunable Stiffness and Compressibility,2021,0
Anna Priscilla de Albuquerque Wheler,Privacy in smart toys: Risks and proposed solutions,2020,32
Anna Priscilla de Albuquerque Wheler,Toy user interfaces: Systematic and industrial mapping,2019,30
Anna Priscilla de Albuquerque Wheler,Toy user interface design—tools for child–computer interaction,2021,17
Anna Priscilla de Albuquerque Wheler,a privacy-preserving context ontology (PPCO) for smart connected toys,2019,8
Anna Priscilla de Albuquerque Wheler,Non-personal data collection for toy user interfaces,2019,8
Anna Priscilla de Albuquerque Wheler,Guitar tuner and song performance evaluation using a nao robot,2020,5
Anna Priscilla de Albuquerque Wheler,Preliminary Tendencies of Users’ Expectations about Privacy on Connected-Autonomous Vehicles,2020,5
Anna Priscilla de Albuquerque Wheler,IoT4Fun rapid prototyping toolkit for smart toys,2020,5
Anna Priscilla de Albuquerque Wheler,IoT4Fun rapid prototyping tools for Toy User Interfaces,2020,4
Anna Priscilla de Albuquerque Wheler,A Literature Survey on Smart Toy-related Children's Privacy Risks.,2020,4
Anna Priscilla de Albuquerque Wheler,Human-centered design tools for smart toys,2019,4
Anna Priscilla de Albuquerque Wheler,Comparing social robot embodiment for child musical education,2022,3
Anna Priscilla de Albuquerque Wheler,Modelling playful user interfaces for hybrid games,2017,2
Anna Priscilla de Albuquerque Wheler,A relational model for playful and smart game design,2016,1
Anna Priscilla de Albuquerque Wheler,TOY USER INTERFACES: Design tools for Child-Computer Interaction,2021,0
Yoojin Choi,Mobile terminal and method for controlling the same,2018,32
Yoojin Choi,Mobile terminal,2019,29
Yoojin Choi,Mobile terminal and method for controlling the same,2020,18
Yoojin Choi,Mobile terminal and method for controlling the same,2018,13
Yoojin Choi,Terminal providing information on a currently executed task and method for controlling the same,2019,11
Yoojin Choi,Mobile terminal and method for controlling the same,2020,8
Yoojin Choi,Mobile terminal and method for controlling the same,2019,6
Yoojin Choi,Mobile terminal and controlling method thereof,2019,6
Yoojin Choi,Mobile terminal and method for controlling the same,2018,4
Yoojin Choi,Terminal with a display including a main display region and a purality of sub display regions and method for controlling the same,2021,1
Yoojin Choi,Laundry scheduling apparatus and method,2022,0
Yoojin Choi,Mobile terminal and method for controlling the same,2020,0
Gavino Paddeu,e-MATE: An open architecture to support mobility of users,2002,16
Gavino Paddeu,Mobile lessons: concept and applications for ‘on-site’geo-referenced lessons,2005,13
Gavino Paddeu,A WWW-based distributed system for medical data analysis and 3D reconstruction,1996,12
Gavino Paddeu,EIHA?!? deploying Web and WAP services using XML technology,2001,11
Gavino Paddeu,Do not judge an interactive book by its cover: a field research,2012,10
Gavino Paddeu,Multitouch sensing for collaborative interactive walls,2008,8
Gavino Paddeu,Natural exploration of multimedia contents,2009,7
Gavino Paddeu,Interactive Audio-text Guide for Museum Accessibility,2019,5
Gavino Paddeu,Xplaces: An open framework to support the digital living at home,2010,5
Gavino Paddeu,"A collaborative, semantic and context aware search engine",2007,5
Gavino Paddeu,Delivery of services on any device: From java code to user interface,2003,5
Gavino Paddeu,Interactions model and code generation for J2ME applications,2002,5
Gavino Paddeu,"Mobilité, Personnalisation, et Information géo-référencée, in proceedings of the JFIADSMA",2001,5
Gavino Paddeu,Information Retrieval and Mining in Distributed Environments,2010,4
Gavino Paddeu,Playing by the rules: co-designing interactive installations with pupils.,2013,2
Gavino Paddeu,WebRogue: rendezvous in a web place,2007,2
Gavino Paddeu,WebRogue: virtual presence in web sites,2005,2
Gavino Paddeu,Mobile Lessons and GPSWeb: Mobile classrooms with geo-referenced information,2005,2
Gavino Paddeu,Over the View: verso la progettazione universale per una cultura accessibile,2019,1
Gavino Paddeu,DADODICE: An interactive installation to support learning.,2011,1
Gavino Paddeu,XPlaces: an Open Framework for Shared Activity Spaces,2006,1
Gavino Paddeu,Itv as a community-to-community collaborative system,2005,1
Gavino Paddeu,Filling the Gap Between Users and Objects: a Multichannel Interactive Environment.,2003,1
Gavino Paddeu,On-the-fly Generation of UIs for Ubiquitous Applications,2002,1
Gavino Paddeu,Computer-Aided Molecular Graphics for the Interpretation of Electronic Structure Calculations on Polymers,1995,1
Gavino Paddeu,Deployment of Platform Independent Services on iTV,N/A,1
Gavino Paddeu,Progetto Over the View_R1. 2 Stato dell’arte delle tecnologie emergenti e casi di successo,2021,0
Gavino Paddeu,Progetto Over the View_R4. 3 Documento di valutazione della sperimentazione,2021,0
Gavino Paddeu,Progetto Over the View_Relazione tecnico scientifica finale,2021,0
Gavino Paddeu,Progetto Over the View_R3. 3 Documentazione sull'uso dei sistemi realizzati e documentazione del software prodotto,2021,0
Gavino Paddeu,Progetto Over the View_M1. 3 R1. 4 R1. 5 Scenari e casi d’uso,2021,0
Gavino Paddeu,Progetto Over the View_R1. 1 Piano di Lavoro,2021,0
Gavino Paddeu,Progetto Over the View_R1. 6 Documento di specifiche per il monitoraggio della sperimentazione,2021,0
Gavino Paddeu,Progetto Over the View_R2. 1 M2. 2 Linee guida accessibilità e comunicazione,2021,0
Gavino Paddeu,"Progetto Over the View_R5. 5 R5. 6 Documento sugli obiettivi degli eventi, con gli indicatori su soddisfazione ed efficacia delle azioni e questionari per la valutazione",2021,0
Gavino Paddeu,Progetto Over the View_R3. 1 Prototipi,2021,0
Gavino Paddeu,Progetto Over the View_M3. 2 Documento di validazione dei test,2021,0
Gavino Paddeu,Accessibilità museale: gli scenari del progetto Over the View,2021,0
Gavino Paddeu,Evaluation of Trippple: a field analysis,2012,0
Gavino Paddeu,Pag cloud: a method to show an image set,2011,0
Gavino Paddeu,Rethinking Search Engines in Social Network Vision,2011,0
Gavino Paddeu,Dynamic TV content augmentation by Web pages-A prototype of enhanced remote control capable to complement TV-Viewing retrieving additional information from the World Wide Web,2010,0
Gavino Paddeu,t-Frame: the design of a multiuser interactive wall,2008,0
Gavino Paddeu,Delivery of Services on Any Device From Java Code to User Interface,2003,0
Gavino Paddeu,Direct Manipulation of Java Objects through the Web: a Way to Build Universal User Interfaces.,2003,0
Gavino Paddeu,Metodologie agili per la produzione di software,2002,0
Gavino Paddeu,Using Shared Ontologies for Communication and Personalization,2002,0
Gavino Paddeu,DBMMS: DataBase MultiMedia System: un sistema per la gestione di contenuti culturali su internet,1998,0
Gavino Paddeu,Utility of Orthographic Projections in Molecular Graphics Applications,1995,0
Gavino Paddeu,Interactive Molecular Graphics and Data Visualization for Computational Chemists,1993,0
Gavino Paddeu,Tavole tattili interattive con audioguida: una sperimentazione del progetto “Over the View” per l’accessibilità museale,N/A,0
Gavino Paddeu,An Ontology-based Metadata Search Engine,N/A,0
Gavino Paddeu,"WiCom, a wireless communication API for the provisioning of mobile computing over a GSM network",N/A,0
Gavino Paddeu,Eiha § © §: deploying W eb and WAP services,N/A,0
Gavino Paddeu,AN INTERACTIVE INSTALLATION FOR CHILDREN TO SUPPORT LEARNING THROUGH GAME,N/A,0
Gavino Paddeu,A Model-based Approach to Build and Deploy Multi-Device Internet Services,N/A,0
Gavino Paddeu,Automatic Generation of Web User Interfaces for Java Objects Handling,N/A,0
Gavino Paddeu,A Framework for Recommender Systems Based on Ontologies and Bayesian Networks,N/A,0
SHAILEY CHAWLA,Improving the quality of web applications with web specific goal driven requirements engineering,2017,18
SHAILEY CHAWLA,Multifaceted classification of websites for goal oriented requirement engineering,2010,15
SHAILEY CHAWLA,GOREWEB framework for goal oriented requirements engineering of web applications,2011,14
SHAILEY CHAWLA,"Virtual pets want to travel: Engaging visitors, creating excitement",2021,12
SHAILEY CHAWLA,ChildShield: A rating system for assessing privacy and security of internet of toys,2021,10
SHAILEY CHAWLA,A Goal based methodology for Web specific Requirements Engineering,2012,8
SHAILEY CHAWLA,"Password policies vs. usability: when do users go"" bananas""?",2020,7
SHAILEY CHAWLA,Programming platforms for Big Data analysis,2017,5
SHAILEY CHAWLA,Goal and Scenario based Web Requirements Engineering,2016,5
SHAILEY CHAWLA,Goal based requirements analysis using WebURN,2014,5
SHAILEY CHAWLA,Goal oriented requirement analysis for web applications,2012,5
SHAILEY CHAWLA,Goal oriented requirements engineering for web applications: A comparative study,2010,4
SHAILEY CHAWLA,Goal oriented requirements engineering for blockchain based food supply chain,2020,3
SHAILEY CHAWLA,A requirements analysis approach for web engineering,2014,3
SHAILEY CHAWLA,"Improving web requirements engineering with goals, aspects and scenarios",2012,3
SHAILEY CHAWLA,"Technology acceptance, social marketing and the design of a mobile health app to support active ageing amongst senior citizens in the asia-pacific region",2021,2
SHAILEY CHAWLA,Collaborative learning strategies in software engineering course,2019,2
SHAILEY CHAWLA,Two-stage ensemble of deep convolutional neural networks for object recognition,2018,2
SHAILEY CHAWLA,Evaluation of web-specific Goal oriented Requirements Language models with quantitative reasoning,2014,2
SHAILEY CHAWLA,Tourism Management Perspectives,2021,1
SHAILEY CHAWLA,A G-READY model to support subject design for software engineering,2021,1
SHAILEY CHAWLA,Old age or cognitive decline? Examining the usability of a mobile health app for older Australians,2024,0
SHAILEY CHAWLA,Subject Site Usability to Student Well-Being and Burnout–Understanding the Pathway,2023,0
SHAILEY CHAWLA,SEED 2021 4th Software Engineering Education Workshop and QuASoQ 2021 9th International Workshop on Quantitative Approaches to Software Quality: Joint Proceedings of SEED …,2021,0
SHAILEY CHAWLA,Three-stage ensemble of image net pre-trained networks for pneumonia detection,2019,0
SHAILEY CHAWLA,Report on the 2nd Software Engineering Education Workshop (SEED 2019) co-located with APSEC 2019,2019,0
SHAILEY CHAWLA,A cluster based approach for task scheduling across multiple programming systems,2016,0
SHAILEY CHAWLA,A Qualitative Forward Reasoning Approach for Evaluation of WebGRL Diagrams,2015,0
SHAILEY CHAWLA,Web specific goal driven requirements engineering,2014,0
Jiseong Gu,Expanding touch input vocabulary by using consecutive distant taps,2014,40
Jiseong Gu,LongPad: a touchpad using the entire area below the keyboard of a laptop computer,2013,28
Jiseong Gu,User interface method and apparatus using successive touches,2017,15
Jiseong Gu,Trampoline: A double-sided elastic touch device for creating reliefs,2014,14
Jiseong Gu,Area gestures for a laptop computer enabled by a hover-tracking touchpad,2012,8
Jiseong Gu,In-place-ink: Toward more direct handwriting interfaces,2016,6
Jiseong Gu,Trampoline: a double-sided elastic touch device for repoussé and chasing techniques,2014,5
Jiseong Gu,TouchString: a flexible linear multi-touch sensor for prototyping a freeform multi-touch surface,2011,5
Jiseong Gu,HandCall: Calling a Tool by a Hand Gesture,2012,3
Jiseong Gu,Towards more direct text editing with handwriting interfaces,2023,2
Jiseong Gu,A Small Virtual Keyboard is Better for Intermittent Text Entry on a Pen-Equipped Tablet,2018,1
Jiseong Gu,In-Place Ink Text Editor: A Notepad-like Simple Text Editor with Direct Writing,2019,0
Jiseong Gu,Human-computer interaction lab@ KAIST,2015,0
Jiseong Gu,Demo hour,2013,0
María Isolde Hedlefs Aguilar,New empirical directions to evaluate online learning,2014,25
María Isolde Hedlefs Aguilar,AnÃ¡ lisis comparativo de la Escala de Usabilidad del Sistema (EUS) en dos versiones/Comparative analysis of the System Usability Scale (SUS) in two versions,2016,22
María Isolde Hedlefs Aguilar,La psicología de las emociones: La expresión facial como una revelación de la emoción y el pensamiento,2010,18
María Isolde Hedlefs Aguilar,AdaptaciÃ³n al espaÃ±ol del Cuestionario de Usabilidad de Sistemas InformÃ¡ ticos CSUQ/Spanish language adaptation of the Computer Systems Usability Questionnaire CSUQ,2015,15
María Isolde Hedlefs Aguilar,Implicit measures of environmental attitudes: a comparative study,2016,9
María Isolde Hedlefs Aguilar,La psicología de las emociones,2009,7
María Isolde Hedlefs Aguilar,Adaptacion al espanol del Cuestionario de U sabilidad de Sistemas Inforrnaticos CSUQ/Spanish language adaptation of the Computer Systems Usability Questionnaire CSUQ,2016,5
María Isolde Hedlefs Aguilar,El enfoque cognitivo de la formación de nuestros significados,2011,5
María Isolde Hedlefs Aguilar,Chronometric constructive cognitive learning evaluation model: Measuring the consolidation of the human cognition schema in psychology students' memory,2021,4
María Isolde Hedlefs Aguilar,Information integration cognitive mechanisms underlying the face-to-face or online statistics test anxiety judgments of engineering students,2021,4
María Isolde Hedlefs Aguilar,Functional Measurement Applied to Engineering Students' Test Anxiety Judgment for Online and Face-to-Face Tests.,2021,3
María Isolde Hedlefs Aguilar,Nuevas direcciones empíricas en la investigación e innovación de tecnología educativa para la evaluación del aprendizaje en línea: una aproximación conexionista,2015,3
María Isolde Hedlefs Aguilar,Nuevas direcciones empíricas en la investigación e innovación de tecnología educativa para la evaluación del aprendizaje en línea: una aproximación conexionista,2015,3
María Isolde Hedlefs Aguilar,Cognitive assessment of knowledge consolidation in a course on the diagnostic evaluation of learning disorders in psychology students,2021,2
María Isolde Hedlefs Aguilar,Nuevas direcciones empíricas en la evaluación cognitiva del impacto de la psicoterapia en la ansiedad y la depresión,2009,2
María Isolde Hedlefs Aguilar,Engineering Students' Judgments on the Favorable Effect That the Class Context Has on Their Academic Learning.,2022,1
María Isolde Hedlefs Aguilar,"EvaluaciÃ³n de usabilidad a travÃ© s del seguidor ocular, EUS y CSUQ en plataforma educativa/Evaluation of usability with eye tracking, SUS and CSUQ in educational platform",2017,1
María Isolde Hedlefs Aguilar,Recuperando el paso en la evaluación del aprendizaje en línea en la era digital: Una aproximación conexionista,2014,1
María Isolde Hedlefs Aguilar,Medidas implícitas de actitudes ambientales: un estudio comparativo,2016,0
María Isolde Hedlefs Aguilar,CiENCiAUANL EDITORIAL,2015,0
María Isolde Hedlefs Aguilar,"Violencia y perdón en personas con antecedentes de maltrato infantil, diagnóstico del procesamiento cognitivo.",2012,0
María Isolde Hedlefs Aguilar,Procesamiento cognitivo de eventos de violencia y perdón en personas que sufrieron maltrato infantil,2011,0
María Isolde Hedlefs Aguilar,Mecanismos cognitivos de evaluación de imágenes de violencia en jóvenes adultos con historia de maltrato infantil,2011,0
María Isolde Hedlefs Aguilar,Students' emotional appraisal mechanisms to academic events and their relation to attitude toward their professors,2008,0
María Isolde Hedlefs Aguilar,Mecanismos cognitivos de evaluación de imágenes de violencia en jóvenes y adultos con antecedentes de maltrato infantil,2008,0
María Isolde Hedlefs Aguilar,Evaluación de ansiedad social a través de autoinforme y del procesamiento automático de información emocional.,2007,0
María Isolde Hedlefs Aguilar,EVIDENCIA DE PRODUCTIVIDAD DE ALUMNOS Y EGRESADOS DEL PROGRAMA MAESTRÍA EN CIENCIAS CON ORIENTACIÓN EN COGNICIÓN Y EDUACIÓN,N/A,0
María Isolde Hedlefs Aguilar,"Evaluación de usabilidad a través del seguidor ocular, EUS y CSUQ en plataforma educativa",N/A,0
Carlos Flores-Vázquez,Modeling and simulation of a hybrid system of solar panels and wind turbines for the supply of autonomous electrical energy to organic architectures,2020,20
Carlos Flores-Vázquez,Earned value method (EVM) for construction projects: Current application and future projections,2022,17
Carlos Flores-Vázquez,"Modeling, simulation and stability analysis of a low-wind turbine for the supply of energy to the Amazon Jungle and Galapagos in Ecuador",2018,12
Carlos Flores-Vázquez,Design of a biomechanics prosthesis for child,2016,12
Carlos Flores-Vázquez,Human activity recognition from object interaction in domestic scenarios,2016,11
Carlos Flores-Vázquez,Urban heat island mitigation through planned simulation,2022,9
Carlos Flores-Vázquez,Projection of a Renewable Energy System for the Observatory of Extraterrestrial Life in Ecuador and Peru,2019,9
Carlos Flores-Vázquez,Organic constructions and airplane type hostels in isolated places supplied with solar energy,2019,6
Carlos Flores-Vázquez,Operación remota de un robot móvil usando un teléfono inteligente,2017,6
Carlos Flores-Vázquez,Technical development of the CeCi social robot,2022,4
Carlos Flores-Vázquez,"Modulación senoidal de ancho de pulso (SPWM) como etapa de control en módulos de pequeña y gran escala, para aplicaciones en variadores de frecuencia",2009,4
Carlos Flores-Vázquez,Analysis of Smart Energy Systems and High Participation of V2G Impact for the Ecuadorian 100% Renewable Energy System by 2050,2023,3
Carlos Flores-Vázquez,"Ecuadorian electrical system: Current status, renewable energy and projections",2023,3
Carlos Flores-Vázquez,Developing a socially-aware robot assistant for delivery tasks,2019,3
Carlos Flores-Vázquez,Human activity recognition without vision tracking,2018,3
Carlos Flores-Vázquez,Photovoltaic Generation Potential for Vehicles with Solar Panels,2021,2
Carlos Flores-Vázquez,Electromobility with Photovoltaic Generation in an Andean City,2023,1
Carlos Flores-Vázquez,Remote Operation of CeCi Social Robot,2023,1
Carlos Flores-Vázquez,Artistic Creations Supplied by Renewable Energy Located in the Most Attractive Mountains of Azuay. Case Study: Cultural Heritage of Quingeo,2020,1
Carlos Flores-Vázquez,Propuesta metodológica de gestión de proyectos viales para la zona austral del Ecuador,2023,0
Carlos Flores-Vázquez,Measurement of cabbage (Brassica oleracea L.) root treated with beneficial microbial consortia through computer vision technology.,2021,0
Carlos Flores-Vázquez,Analysis of the Electrical and Lighting System in “Social Interest” Housing,2021,0
Carlos Flores-Vázquez,"Energy Savings in Public Lighting, Reduction of Light and Atmospheric Pollution in the City of Cuenca-Ecuador",2021,0
Carlos Flores-Vázquez,Qualitative Analysis in Personal Authentication Systems for construction workers Cuenca Ecuador,2021,0
Carlos Flores-Vázquez,"Energy Savings in Public Lighting, Reduction of Light and Atmospheric Pollution in the City of Cuenca-Ecuador",2020,0
Carlos Flores-Vázquez,"Snake Hunting System Supplied with Solar Energy Based on Cages Installed in the Jungle for Strictly Curative Purposes, Promoting Ancestral Knowledge, Natural Medicine and …",2019,0
Carlos Flores-Vázquez,Unmanned Aerial Vehicle for Rescue and Triage,2019,0
Carlos Flores-Vázquez,Programa de Cinemática Directa con ﬁnes Educativos,2017,0
Carlos Flores-Vázquez,Human Activity Recognition from Object Interaction in Domestic Scenarios,2014,0
Ida Bagus Kerthyayana Manuaba,Text-Based Games as Potential Media for Improving Reading Behaviour in Indonesia,2017,28
Ida Bagus Kerthyayana Manuaba,Combination of test-driven development and behavior-driven development for improving backend testing performance,2019,18
Ida Bagus Kerthyayana Manuaba,Mobile based augmented reality application prototype for remote collaboration scenario using ARCore cloud anchor,2021,12
Ida Bagus Kerthyayana Manuaba,Gamification: Blood donor apps for IOS devices,2016,9
Ida Bagus Kerthyayana Manuaba,The Design and Game Mechanic of Combined Game Application Prototype for Learning Social Business,2018,8
Ida Bagus Kerthyayana Manuaba,"Free trade as domestic, economic, and strategic issues: a big data analytics approach",2023,5
Ida Bagus Kerthyayana Manuaba,The Evaluation of Supervised Classifier Models to Develop a Machine Learning API For Predicting Cardiovascular Disease Risk,2020,5
Ida Bagus Kerthyayana Manuaba,Foods diary mobile application for diabetics,2020,4
Ida Bagus Kerthyayana Manuaba,A Comparative Study Between Narrative Fiction and Interactive Fiction to Enhance Youth Literacy in Indonesia,2018,4
Ida Bagus Kerthyayana Manuaba,UMKM: Peran Pemerintah Dalam Meningkatkan Daya Saing UMKM di Indonesia,2023,3
Ida Bagus Kerthyayana Manuaba,Comparison Study of Image Augmentation on Modified CNN Architecture For Indonesian Lasem-Batik’s Motifs,2023,3
Ida Bagus Kerthyayana Manuaba,The Culture Aspect of Javanese and Chinese Acculturation In Lasem,2022,3
Ida Bagus Kerthyayana Manuaba,Perancangan Aplikasi Mobile Pertolongan Pertama Untuk Keamanan Dan Keselamatan Lansia,2019,3
Ida Bagus Kerthyayana Manuaba,Comparison between two mixed reality environments as a teleoperation interface,2011,3
Ida Bagus Kerthyayana Manuaba,Exploration of Second Life as a Virtual Game Environment for Teleoperation,2010,3
Ida Bagus Kerthyayana Manuaba,Implementation of REST API vs GraphQL in Microservice Architecture,2022,2
Ida Bagus Kerthyayana Manuaba,Performance Analysis of Hooks Functionality in React and Vue Frameworks,2022,2
Ida Bagus Kerthyayana Manuaba,Event-driven approach in microservices architecture for flight booking simulation,2022,2
Ida Bagus Kerthyayana Manuaba,Performance Comparison of Text Based Game Prototypes Using GTmetrix,2021,2
Ida Bagus Kerthyayana Manuaba,Response models for series of commands in gaming environment,2016,2
Ida Bagus Kerthyayana Manuaba,"Pengembangan Aplikasi Perangkat Lunak: Panduan Praktis dalam Merancang, Membangun, dan Mengelola Aplikasi",2023,1
Ida Bagus Kerthyayana Manuaba,"A sentiment analysis model for the COVID-19 vaccine in Indonesia using twitter API v2, TextBlob, and Googletrans",2023,1
Ida Bagus Kerthyayana Manuaba,The Evaluation of Queue and Adaptation Response Models for Telerobotic Supervisory Control in Gaming Environment,2016,1
Ida Bagus Kerthyayana Manuaba,Evaluation of gaming environments for mixed reality interfaces and human supervisory control in telerobotics,2014,1
Ida Bagus Kerthyayana Manuaba,Evaluation of response models to a series of commands in a telerobotics supervisory control system,2012,1
Ida Bagus Kerthyayana Manuaba,Game Prototype for Daily English Practice,N/A,1
Ida Bagus Kerthyayana Manuaba,A Comparative Analysis of Modern and Traditional Sorting Algorithms for Optimizing Automobile Production Scheduling,2023,0
Ida Bagus Kerthyayana Manuaba,Food Text-to-Image Synthesis Using VQGAN and CLIP,2023,0
Ida Bagus Kerthyayana Manuaba,Clarifact-AI: Detecting Fake News in Indonesian Language with Natural Language Processing Using BiLSTM and IndoBERT Models,2023,0
Ida Bagus Kerthyayana Manuaba,Prediction Model of Book Popularity from Goodreads “To Read” and “Worst” Books,2023,0
Ida Bagus Kerthyayana Manuaba,Identifying Breast Cancer's Nuclei Features for Machine Learning Prediction and Risk Factor Analysis,2023,0
Ida Bagus Kerthyayana Manuaba,Analysing Hoax Dataset in Indonesian Language with Topic Modeling,2023,0
Ida Bagus Kerthyayana Manuaba,Music Genre Classification Using Support Vector Machine Techniques,2023,0
Ida Bagus Kerthyayana Manuaba,Orthogonal Persistence a Breakthrough for Scaling and Seveloping an Application in Blockchain Scenario,2023,0
Ida Bagus Kerthyayana Manuaba,The sustainability of Batik tulis lasem through participatory rural appraisal (PRA) in the new motif design,2023,0
Ida Bagus Kerthyayana Manuaba,A Comparative Analysis of Computer Vision Libraries in the Context of a Jakarta Traffic Simulator,2023,0
Ida Bagus Kerthyayana Manuaba,Prediction of Stock Value Web-scraped Google Trends and Twitter data-driven model,2023,0
Ida Bagus Kerthyayana Manuaba,Integration Model of Multiple Payment Gateways for Online Split Payment Scenario,2022,0
Ida Bagus Kerthyayana Manuaba,PERANCANGAN DAN PENGEMBANGAN APLIKASI HOSPITAL MOBILE BERBASIS ANDROID,2020,0
Ida Bagus Kerthyayana Manuaba,A Comparative Study between Collaborative Filtering Techniques and Generate Personalized Story Recommendations for the Vixio Application,2019,0
Ida Bagus Kerthyayana Manuaba,Weibull Distribution: User Performance Analyses for Telerobotics System Interface,2017,0
Ida Bagus Kerthyayana Manuaba,"Game Prototype for Daily English Practice: An Approach Design by using a Puzzle, Riddle and Adventure Scenario",2016,0
Ida Bagus Kerthyayana Manuaba,BUILDING EFFECTIVE TELEOPERATION INTERFACES FOR MINING APPLICATIONS BY UTILISING MIXED REALITY,2011,0
Ida Bagus Kerthyayana Manuaba,Exploration Mixed Reality Environment for Teleoperation Interface: An Option to Provide Effective Information,2011,0
Anna Vasilchenko,Media literacy as a by-product of collaborative video production by CS students,2017,29
Anna Vasilchenko,Collaborative Learning & Co-Creation in XR,2020,21
Anna Vasilchenko,EduCHI 2020: 2nd Annual Symposium on HCI Education,2020,16
Anna Vasilchenko,Video coursework: opportunity and challenge for HCI education,2018,14
Anna Vasilchenko,HCI and the educational technology revolution #HCIEd2018: a workshop on video-making for teaching and learning human-computer interaction,2018,10
Anna Vasilchenko,Self-Flipped Teaching & Learning for STEM in Higher Education,2017,8
Anna Vasilchenko,The Self-Flipped Classroom Concept: Underlying Ideas and Experiences,2018,7
Anna Vasilchenko,Students as Prosumers: Learning from Peer-Produced Materials in a Computing Science Course,2020,5
Anna Vasilchenko,Engaging Science and Engineering Students in Computing Education through Learner-Created Videos and Physical Computing Tools,2020,5
Anna Vasilchenko,Collaborative Content Creation: Impact of Media Type on Author Behavior,2018,4
Anna Vasilchenko,Towards a Taxonomy of Video for HCI Education,2019,3
Anna Vasilchenko,EduCHI 2022,2022,2
Anna Vasilchenko,EduCHI 2021: 3rd annual symposium on HCI education,2021,2
Anna Vasilchenko,Self-Flip: How Learning through Making Can Flip the Classroom,2018,1
Anna Vasilchenko,EduCHI 2022: 4th Annual Symposium on HCI Education,2022,0
Anna Vasilchenko,EduCHI 2022,2022,0
Anna Vasilchenko,Self-Flipped Classroom reuse of student-produced videos for Flipped Classrooms,2022,0
Anna Vasilchenko,Teaching Students How to Code Using Physical Computing Tools,2019,0
Xiaoxing Liu,"Low-Cost, distributed environmental monitors for factory worker health",2018,51
Xiaoxing Liu,Mapping occupational hazards with a multi-sensor network in a heavy-vehicle manufacturing facility,2019,28
Xiaoxing Liu,Value added: the case for point-of-view camera use in orthopedic surgical education,2016,21
Xiaoxing Liu,Beyond Shopping: The Motivations and Experience of Live Stream Shopping Viewers,2021,19
Xiaoxing Liu,"Gesture Interfaces: Minor Change in Effort, Major Impact on Appeal",2017,4
Xiaoxing Liu,The Effect of Pointing on Spatial Working Memory in a 3D Virtual Environment,2018,3
Xiaoxing Liu,Toward a BCI-Based Personalized Recommender System Using Deep Learning,2022,1
Xiaoxing Liu,What role does effort play: the effect of effort for gesture interfaces and the effect of pointing on spatial working memory,2016,0
Tikaridha Hardiani,"Segmentasi nasabah tabungan menggunakan model rfm (recency, frequency, monetary) dan k-means pada lembaga keuangan mikro",2015,33
Tikaridha Hardiani,Analisis Clustering Kasus Covid 19 di Indonesia Menggunakan Algoritma K-Means,2022,30
Tikaridha Hardiani,Kajian data mining customer relationship management pada lembaga keuangan mikro,2014,11
Tikaridha Hardiani,"Comparison of Naive Bayes Method, K-NN (K-Nearest Neighbor) and Decision Tree for Predicting the Graduation of ‘Aisyiyah University Students of Yogyakarta",2021,9
Tikaridha Hardiani,Perancangan sistem pakar penyakit pneumonia pada balita menggunakan algoritme k-nn (k-nearest neighbor),2018,9
Tikaridha Hardiani,"Segmentasi nasabah simpanan menggunakan fuzzy c means dan fuzzy RFM (recency, frequency, monetary) pada BMT xyz",2018,8
Tikaridha Hardiani,Perancangan Arsitektur Enterprise di Toko Terus Sinar menggunakan TOGAF ADM,2022,7
Tikaridha Hardiani,Pelatihan Jaringan Komputer Menggunakan Cisco Packet Tracer di SMK Ar Rahmah Bantul,2023,3
Tikaridha Hardiani,Sistem Pendukung Keputusan Pemilihan Menu Makan untuk Balita Menggunakan Metode Weight Product,2022,3
Tikaridha Hardiani,Data Security Analysis with OWASP framework on website XYZ,2022,3
Tikaridha Hardiani,Application Development Design “How To Make Money Online” Using The Wartefall Method (Case Study: CV Satoeasa For Indonesia),2021,3
Tikaridha Hardiani,Sistem Informasi Rekam Medis Asesmen Kebidanan Berbasis Web Menggunakan Metode Rapid Aplication Development (RAD),2023,1
Tikaridha Hardiani,Video Company Profile Sebagai Media Peningkatan Branding Bank Wakaf Mikro Mandiri Sakinah UNISA,2022,1
Tikaridha Hardiani,Pelatihan MySimpleShow pada Guru SMK Muhammdiyah 1 Yogyakarta,2022,1
Tikaridha Hardiani,the Use of the Weighted Product Method in a Food Choice Decision Support System for Patients With Type 2 Diabetes Mellitus,2022,1
Tikaridha Hardiani,Perancangan Sistem Pakar Diagnosis Penyakit Diabetes Melitus Gestasional Pada Ibu Hamil Menggunakan Fuzzy Mamdani,2020,1
