Author Name,Title,Year,Citations
Yaghoub Norouzi,Information security research in Iran: an approach to interdisciplinary analysis,2024,0
Yaghoub Norouzi,Information Security Research in Iran: A Scientometric Analysis,2023,0
Yaghoub Norouzi,Al-Sahifa Al-Sajjadiyya in the Mirror of Research,2023,0
Yaghoub Norouzi,Evaluating the accessibility capabilities of the user interface environment of virtual education systems,2023,0
Yaghoub Norouzi,Applying ontologies in knowledge management: a systematic review,2023,0
Yaghoub Norouzi,Optimizing the organization of Persian text documents using clustering technique,2023,0
Yaghoub Norouzi,The Roles of Social Media in Information Services: Systematic Review and Expert Scrutiny,2022,0
Yaghoub Norouzi,Analyzing the Plausible Future of the Scientific Structure of the Islamic Azad University,2022,0
Yaghoub Norouzi,Evaluation and analysis of the most widely used ontology production software in representing concepts,2022,0
Yaghoub Norouzi,Folksonomy-based Ontology: a link between intelligence and meaning in the field of psychology and educational sciences,2022,0
Yaghoub Norouzi,Application of Semantic Technology in Digital Libraries: A systematic review of the entries,2022,0
Yaghoub Norouzi,Application of Semantic-Social Technologies in Digital Libraries: A Model Based on Wisdom and Expertise,2022,0
Yaghoub Norouzi,The Application of Semantic Technology in Information Retrieval in the Softwares of Digital Libraries,2022,0
Yaghoub Norouzi,A Systematic review of K-means Algorithm Improvement Research for Data Clustering,2021,0
Yaghoub Norouzi,مروری نظام‌مند بر توسعه هستی‌شناسی‌ها با استفاده از فولکسونومی‎,2021,0
Yaghoub Norouzi,The application of ontologies in digital library: a meta-synthesis approach,2021,0
Yaghoub Norouzi,Archive of SID. ir,2021,0
Yaghoub Norouzi,Research on Relevance,2021,0
Yaghoub Norouzi,Evaluation of User Interface: A Case of Iranian Disability Websites,2021,0
Yaghoub Norouzi,Comparison of Current and Desired Status of Semantic Technology Application in Information Retrieval in Iranian Digital Libraries Software,2020,0
Yaghoub Norouzi,تعیین اولویت‌های به‌کارگیری قابلیت‌های وب 2/0 در سامانۀ مدیریت کتابخانه‌های عمومی کشور‎,2020,0
Yaghoub Norouzi,Conceptual Framework for Deploying IoT in Digital Libraries: A systematic review of the entries,2020,0
Yaghoub Norouzi,The utilization of web technologies in information retrieval in Iranian Digital Libraries Portals,2019,0
Yaghoub Norouzi,Context and Meaning in Information Retrieval: Emphasis on Mother Tongue,2019,0
Yaghoub Norouzi,Interoperability Protocols in Digital Libraries,2019,0
Yaghoub Norouzi,Analysis on the Development Indicators of Iranian Digital Libraries,2019,0
Yaghoub Norouzi,تحلیلی بر شاخص‌های توسعه کتابخانه‌های دیجیتالی ایران‎,2019,0
Yaghoub Norouzi,بررسی میزان استفاده از کاربری‌های کسب و کار الکترونیک (نمونه پژوهی: مرکز منطقه‌ای اطلاع‌رسانی علوم و فناوری)‎,2019,0
Yaghoub Norouzi,تاملی بر مدل‌های ارزیابی کتابخانه‌ای: با تاکید بر خدمات‎,2019,0
Yaghoub Norouzi,The application of knowledge management 2.0 (EKM2. 0) based on gap analysis in the central university libraries in Tehran from management's view,2018,0
Yaghoub Norouzi,E-Readiness Assessment for Implementing of e-CRM (Case Study Islamic World Science Citation Center),2017,0
Yaghoub Norouzi,review to the translation of poem and difficulty the transfer of poetic images and music of poems,2017,0
Yaghoub Norouzi,بررسی‌ کیفیت تصاویر ‌کتاب‌های مرجع ‌کودکان و نوجوانان منتشرشده در سال‌های 1385-1390‎,2017,0
Yaghoub Norouzi,A CRITICAL DISCUSSION ON NEZAMI GANJAWI'S EPIC WRITING POETRY,2017,0
Yaghoub Norouzi,Studying the Correspondence between Children and Young Adult's Persian Encyclopedias Published during 2006-2011 and Reference Books Evaluation Criteria,2016,0
Yaghoub Norouzi,Factors influencing the application of information technology in digital archives of IRIB,2016,0
Yaghoub Norouzi,Evaluation of English Abstracts of PhD Dissertations in Knowledge and Information Science based on Linguistic Perspective,2016,0
Yaghoub Norouzi,Electronic Resource Management in Academic Libraries of Tehran,2016,0
Yaghoub Norouzi,ETHICAL RESPONSIBILITY OF LIBRARIANS IN CYBERSPACE,2016,0
Yaghoub Norouzi,Users' Expectations from a Digital Library User Interface: The Case of National Library and Archives of Iran,2015,0
Yaghoub Norouzi,Identifying effective factors on developing digital libraries: administrators view in central libraries of public universities in Tehran,2014,0
Yaghoub Norouzi,Social Semantic Digital Libraries; Prospects for Digital Libraries in Iran,2014,0
Yaghoub Norouzi,Survey of information technology development and it’s relation with organizational structure and management criterias (Case study: Libraries of Shiraz University),2014,0
Yaghoub Norouzi,"Study of the amount of satisfaction for library services in Islamic Azad University, Science and Research branch with marketing approach",2014,0
Yaghoub Norouzi,A Survey of the Methods Used by Howza Ilmya Qom Students for Referring to Web 2 Technology,2014,0
Yaghoub Norouzi,Examining the Usability of Islamic Thesaurus-based Offline Databases Based on ISO 9241 and ISO 16982,2013,0
Yaghoub Norouzi,Provide a Model to Determine of Importance the Characteristics of Iranian Digital Libraries User Interface,2012,0
Yaghoub Norouzi,Determining Criteria to Measuring of the E-readiness Level of Academic Libraries Based of IUP Model,2012,0
Yaghoub Norouzi,A study of Internet usage at university libraries located in Qom,2010,0
Yaghoub Norouzi,Architecture of Databases,2008,0
Yaghoub Norouzi,Librarians of digital libraries,2004,0
Yaghoub Norouzi,Comparative Review of Music Content Management Software in Terms of Information Retrieval Features in the Web Environment,N/A,0
Yaghoub Norouzi,هلاله، پ؛ یوسفی، ه و سعیدی، ن (1395). شناسایی و بررسی عوامل مؤثر بر میزان رضایت مشتریان از خدمات بندری با استفاده از 8PS و مدل کانو در بندر امام. صنعت حمل و نقل دریایی، 2 (2 …‎,N/A,0
Yaghoub Norouzi,IT and its Relationship to Library Organizational Structure and Management Functions: A case study,N/A,0
Shazmin Majid,Characteristics and pathways of long-stay patients in high and medium secure settings in England; a secondary publication from a large mixed-methods study,2018,63
Shazmin Majid,A mixed-methods study exploring the characteristics and needs of long-stay patients in high and medium secure settings in England: implications for service organisation,2017,55
Shazmin Majid,Evaluating the impact of Heavy Goods Vehicle driver monitoring and coaching to reduce risky behaviour,2020,41
Shazmin Majid,Data visualization for chronic neurological and mental health condition self-management: systematic review of user perspectives,2022,22
Shazmin Majid,Cognitive analytic therapy for bipolar disorder: A pilot randomized controlled trial,2017,22
Shazmin Majid,Experiences and perceptions of nursing staff working with long-stay patients in a high secure psychiatric hospital setting,2016,16
Shazmin Majid,Carers of long-stay patients’ perspectives of secure forensic care: An exploratory qualitative study,2019,9
Shazmin Majid,Conversational AI: Respecifying participation as regulation,2022,8
Shazmin Majid,Characteristics and needs of long-stay patients in high and medium secure settings in the UK: Implications for service organisation,2017,7
Shazmin Majid,Characteristics and needs of long-stay patients in high and medium secure forensic psychiatric care: Implications for service organisation,2015,7
Shazmin Majid,The extent of user involvement in the design of self-tracking technology for bipolar disorder: literature review,2021,6
Shazmin Majid,Assessing fidelity of a community based psychosocial intervention for people with mild dementia within a large randomised controlled trial,2021,5
Shazmin Majid,Cross-sectional survey of length of stay in high and medium secure care,2017,2
Shazmin Majid,Exploring self-tracking practices for those with lived experience of bipolar disorder: Learning from combined principles of Patient and Public Involvement and HCI,2022,1
Shazmin Majid,Back to the Control Room: Managing Artistic Work,2024,0
Shazmin Majid,Assessing fidelity of a community based psychosocial intervention for people with mild dementia within a large randomised controlled trial,2021,0
Shazmin Majid,International service models for long stay,2017,0
Shazmin Majid,Stakeholder perspectives,2017,0
Shazmin Majid,Survey of professionals,2017,0
Shazmin Majid,Recommendations for future research,2017,0
Shazmin Majid,Results of comparison study between England and the Netherlands,2017,0
Shazmin Majid,Conclusions and implications for practice,2017,0
Shazmin Majid,Research design and methods,2017,0
Shazmin Majid,Characteristics and needs of long-stay forensic psychiatric patients,2017,0
Shazmin Majid,Service user reference group,2017,0
Shazmin Majid,Characteristics and pathways of long-stay patients in high and medium secure settings in England: a secondary publication from a large mixed-methods study,N/A,0
Shazmin Majid,Integrating the use of sensing technology to detect early warning signs of relapse for those with lived experience of bipolar disorder,N/A,0
Shazmin Majid,Characteristics and pathways of long-stay patients in high and medium secure settings in England: a secondary publication from a large mixed-methods study,N/A,0
Shazmin Majid,"Designing for the user, with the user: self-tracking technology for bipolar disorder",N/A,0
Shazmin Majid,"(2016) Experiences and perceptions of nursing staff working with long-stay patients in a high secure psychiatric hospital setting. Journal of Forensic Nursing, 12 (3). pp. 111 …",N/A,0
Shazmin Majid,HEALTH SERVICES AND DELIVERY RESEARCH,N/A,0
Julián Andrés Galindo Losada,"Etiology of planta macho, a viroid disease of tomato.",1982,84
Julián Andrés Galindo Losada,Mating types in Phytophthora cinnamomi.,1964,49
Julián Andrés Galindo Losada,"Reducción de la incidencia de la punta morada de la papa por medio de fechas de siembra, genotipo de planta y aplicación de insecticidas",1986,20
Julián Andrés Galindo Losada,Estudio sobre el virus de la “planta macho” del jitomate,1974,18
Julián Andrés Galindo Losada,Primary cutaneous coccidioidomycosis treated with itraconazole.,1994,15
Julián Andrés Galindo Losada,Toward a UI adaptation approach driven by user emotions,2017,13
Julián Andrés Galindo Losada,Naturaleza micoplásmica de la raza “Mesa Central del achaparramiento” del maíz,1981,11
Julián Andrés Galindo Losada,Using user emotions to trigger UI adaptation,2018,10
Julián Andrés Galindo Losada,Toward a generic architecture for UI adaptation to emotions,2017,6
Julián Andrés Galindo Losada,Rectificacion del agente causal de la planta macho del jitomate,1978,5
Julián Andrés Galindo Losada,Marchitez de las plantas de chile causada por Phytophthora capsici Leonian,1962,5
Julián Andrés Galindo Losada,"J., Smith, DR, and Diener, TO 1982. Etiology of planta macho, a viroid disease of tomato",N/A,5
Julián Andrés Galindo Losada,Ecology and vector of tomato planta macho viroid (TPMV),1988,4
Julián Andrés Galindo Losada,Evaluation of accessibility in teleconferencing systems for low vision users during covid-19,2020,3
Julián Andrés Galindo Losada,Influencia del genotipo de papa en la producción de oosporas de Phytophthora infestans (Mont.) de Bary,1993,3
Julián Andrés Galindo Losada,"Estudio sobre la"" Punta morada"" de la papa, en México",1974,3
Julián Andrés Galindo Losada,A Usability-focused Method to Design a Cybersecurity MOOC for Children,2022,2
Julián Andrés Galindo Losada,Adaptation des interfaces utilisateurs aux émotions,2019,2
Julián Andrés Galindo Losada,Perso2U: Exploration of User Emotional States to Drive Interface Adaptation,2019,2
Julián Andrés Galindo Losada,Gamification for learning science: ELISA (Enzyme linked immuno sorbent assay) game study case,2017,2
Julián Andrés Galindo Losada,A First Spotlight: Introducing Educational Robotics in the Ecuadorian Public School,2021,1
