Author Name,Title,Year,Citations
Marco Gaudina,Validation of a Simulator Set Up Entirely in an Academic Setting: Low-Cost Surgical Trainer Rather than High-Cost Videogame,2018,1
Marco Gaudina,Laparoscopic Skills Simulator: A Gradual Structured Training Program for Acquiring Laparoscopic Abilities,2015,1
Marco Gaudina,A novel multimedia interactive system for public show and presentations,2014,1
Marco Gaudina,Interface system for man-machine interaction,2014,1
Marco Gaudina,An interface system for man-machine interaction,2012,0
Marco Gaudina,Sistema di interfaccia per interazione uomo-macchina,2012,0
Marco Gaudina,Virtual social multimedia streaming with a novel haptic device,2012,0
Marco Gaudina,Quasi-Straightened Knee Walking for Humanoid Robot iCub,2009,0
Marco Gaudina,SOCIETA’ITALIANA DI CHIRURGIA,N/A,0
Marco Gaudina,IIHCI 2014,N/A,0
Shishir Kakaraddi,Method and system that determine whether or not two graph-like representations of two systems describe equivalent systems,2017,69
Shishir Kakaraddi,"Agent with Rule Engine: The"" Glue'for Web Service Oriented Computing Applied to Network Management",2009,12
Shishir Kakaraddi,Pointing at responsive objects outdoors,2012,9
Shishir Kakaraddi,Applying graph databases to cloud management: An exploration,2014,8
Shishir Kakaraddi,A Comparison of Summarization Techniques for Small Sets of Micro Blogs.,2012,0
Shishir Kakaraddi,Connectivity and Collaboration in vMware vCloud Suite,N/A,0
Mayuree Srikulwong,A comparative study of tactile representation techniques for landmarks on a wearable device,2011,43
Mayuree Srikulwong,A comparison of two wearable tactile interfaces with a complementary display in two orientations,2010,20
Mayuree Srikulwong,A direct experimental comparison of back array and waist-belt tactile interfaces for indicating direction,2010,11
Mayuree Srikulwong,Wearable tactile display of directions for pedestrian navigation: Comparative lab and field evaluations,2013,8
Mayuree Srikulwong,Tactile representation of landmark types for pedestrian navigation: user survey and experimental evaluation,2010,5
Mayuree Srikulwong,Wearable tactile display of landmarks and direction for pedestrian navigation: a user survey and evaluation,2011,4
Mayuree Srikulwong,Towards the development of a tactilebased pedestrian navigation display for urban environments,2013,2
Mayuree Srikulwong,Tactile displays for pedestrian navigation,2012,2
Mayuree Srikulwong,Development and application of virtual reality in e-learning: a case study internet of things course,2021,1
Mayuree Srikulwong,Pedagogy enhancement with mobile learning: A case study of the university of the Thai Chamber of Commerce,2015,1
Mayuree Srikulwong,Multimodal interaction in a ubiquitous environment,2007,1
Mayuree Srikulwong,Wearable Tactile Display of Landmarks and Direction for Pedestrian Navigation,2013,0
Mayuree Srikulwong,Pervasive 2007: It's about the User,2007,0
Mayuree Srikulwong,Conference-Pervasive 2007: It's about the User,2007,0
Mayuree Srikulwong,Multimodal Interaction in a Pervasive Environment,N/A,0
Mayuree Srikulwong,Personalisation and Multimodality,N/A,0
Kamesh Ramakrishna Aiyer,"ZOG, a man-machine communication philosophy",1977,38
Kamesh Ramakrishna Aiyer,RETE network with provisional satisfaction of node conditions,1991,20
Kamesh Ramakrishna Aiyer,The role of individual and system characteristics in computerized training systems,1992,11
Kamesh Ramakrishna Aiyer,Reticular discrimination network for specifying real-time conditions,1995,8
Kamesh Ramakrishna Aiyer,SCHEMATIZATION AS AN AID TO ORGANIZING ZOG INFORMATION NETS.,1983,5
Kamesh Ramakrishna Aiyer,Preferences for power in expert systems by novice users,1989,4
Kamesh Ramakrishna Aiyer,System and method for producing discrimination nets for expert systems,1991,3
Kamesh Ramakrishna Aiyer,Knowledge-based decision support systems for military procurement,1987,3
Kamesh Ramakrishna Aiyer,The Design of an Expert Systems for Contact Price Analysis,1983,3
Kamesh Ramakrishna Aiyer,Expert System for Price Analysis: A Feasibility Study,1983,2
Kamesh Ramakrishna Aiyer,An Intelligent Manual for Price Analysis,1983,1
Kamesh Ramakrishna Aiyer,A Social Ecological Perspective on some Episodes from the Mahabharata,2009,0
Kamesh Ramakrishna Aiyer,Dharma in the Mahabharata as a response to Ecological Crises: A speculation,2009,0
Kamesh Ramakrishna Aiyer,Preferences for power in expert systems by novice users,1988,0
Kamesh Ramakrishna Aiyer,Automating diagnosis at the communication structure level (expert systems),1988,0
Kamesh Ramakrishna Aiyer,SCHEMA-BASED SUPPORT TOOLS: A DESIGN STUDY,1984,0
Kamesh Ramakrishna Aiyer,Report on the Feasibility of Designing Expert Systems for Contract Price Analysis.,1983,0
Kamesh Ramakrishna Aiyer,An intelligent manual for price analysis[Final Report],1983,0
Kamesh Ramakrishna Aiyer,"Report on the feasibility of designing expert systems for contract price analysis[Interim Report, 1 Oct. 1982- 15 Jul. 1983]",1983,0
Kamesh Ramakrishna Aiyer,"The design of an expert system for contract price analysis[Interim Technical Report, 15 Jul.- 30 Sep. 1983 on Phase 3]",1983,0
Kamesh Ramakrishna Aiyer,Problems in Building an Instructable Production System.,1977,0
Kamesh Ramakrishna Aiyer,Problems in building an instructable production system[Interim Report],1977,0
Kamesh Ramakrishna Aiyer,ZOG: A man-machine communication philosophy[Interim Report],1977,0
Anton J. Fercher,Disseminating ambient assisted living in rural areas,2014,22
Anton J. Fercher,Reducing the Entry Threshold of AAL Systems: Preliminary Results from Casa Vecchia,2012,20
Anton J. Fercher,End users programming smart homes–A case study on scenario programming,2013,16
Anton J. Fercher,Towards an acceptance model for AAL,2013,11
Anton J. Fercher,AAL 4 ALL–A matter of user experience,2010,9
Anton J. Fercher,Pervasive approaches to awareness of energy consumption,2009,9
Anton J. Fercher,Recommending and Configuring Smart Home Installations,2016,5
Anton J. Fercher,Potenziale und Herausforderungen von AAL im ländlichen Raum,2011,3
Anton J. Fercher,Raising Awareness of Energy Consumption in Smart Living Environments.,2009,3
Anton J. Fercher,Das eigene Zuhause als Arbeitsumgebung - Augmented Reality zur Konfiguration und Steuerung im Smart Home.,2016,0
Anton J. Fercher,Aspekte der HCI im Smarthome,N/A,0
Ba-Hai Nguyen,Direct current measurement based steer-by-wire systems for realistic driving feeling,2009,77
Ba-Hai Nguyen,Haptic interface for intuitive teleoperation of wheeled and tracked vehicles,2012,12
Ba-Hai Nguyen,Design of a master device for the teleoperation of wheeled and tracked vehicles,2010,6
Ba-Hai Nguyen,Development of a Observe-By-Wire System for Forklifts Using Haptic Interfaces,2008,2
Ba-Hai Nguyen,Novel robust control algorithm of DC motors,2009,1
Ba-Hai Nguyen,"Haptic Interface for Bline People (""Mắt Thần cho người khiếm thị"")",2012,0
Ba-Hai Nguyen,VIETNAMESE JAVI COFFEE MAKER 9Máy pha cafe thuần Việt JAVI COFFEE),2010,0
Ba-Hai Nguyen,Velocity Estimation For Haptic Applications,2009,0
Ba-Hai Nguyen,Simple Speed Control Algorithm for DC Motors,2009,0
Ba-Hai Nguyen,Velocity Estimation For Haptic Applications,N/A,0
Ba-Hai Nguyen,APAC15-405 Semi-Experimental Results on a Measured Current Based Method for Reproducing Realistic Steering Feel of Steer-By-Wire Systems,N/A,0
Ba-Hai Nguyen,APAC15-000 Simulation and Experimental Results on Study of Automotive Airflow Meter Swappability,N/A,0
Annemarie Zijlema,Searchers' relevance judgments and criteria in evaluating web pages in a learning style perspective,2008,28
Annemarie Zijlema,A qualitative exploration of memory cuing by personal items in the home,2019,18
Annemarie Zijlema,Possessions and Memories,2020,17
Annemarie Zijlema,Companions: objects accruing value and memories by being a part of our lives,2016,11
Annemarie Zijlema,Stimulating Photo Curation on Smartphones,2019,9
Annemarie Zijlema,Wobble: shaping unobtrusive reminders for prospective memories in the home context,2017,7
Annemarie Zijlema,"Preserving objects, preserving memories: Repair professionals and object owners on the relation between traces on personal possessions and memories",2017,5
Annemarie Zijlema,Personal possessions as cues for autobiographical remembering,2018,3
Annemarie Zijlema,"Life and Times of Personal Information Management: Memento, Memory, or Memento Mori?",2023,0
Annemarie Zijlema,"Reflections on Methods for Eliciting Teachers Understanding, Attitudes and Emotions About AI",2023,0
Annemarie Zijlema,"Toekomst ontsluiten, verleden insluiten",2014,0
Dr Riasat Islam,A comprehensive study of micro-hydropower plant and its potential in Bangladesh,2012,61
Dr Riasat Islam,A nonproprietary movement analysis system (MoJoXlab) based on wearable inertial measurement units applicable to healthy participants and those with anterior cruciate ligament …,2020,12
Dr Riasat Islam,Rhythmic haptic cueing using wearable devices as physiotherapy for huntington disease: Case study,2020,6
Dr Riasat Islam,A DNA methylation site within the KLF13 gene is associated with orexigenic processes based on neural responses and ghrelin levels,2017,6
Dr Riasat Islam,A longitudinal rehabilitation case study for hemiparetic gait using outdoor rhythmic haptic cueing via a wearable device,2018,5
Dr Riasat Islam,Nuclear power-an inevitable option for most vulnerable countries from the perspective of environmental degradation,N/A,4
Dr Riasat Islam,Wearables for Long Term Gait Rehabilitation of Neurological Conditions,2018,2
Dr Riasat Islam,Non-proprietary movement analysis software using wearable inertial measurement units on both healthy participants and those with anterior cruciate ligament reconstruction …,2020,1
Dr Riasat Islam,Wearable haptic devices for long-term gait re-education for neurological conditions,2018,1
Dr Riasat Islam,Islamic Lifestyle Applications: Meeting the Spiritual Needs of Modern Muslims,2024,0
Dr Riasat Islam,A Device for Prehabilitation of Total Knee Replacement Surgery (Slider): Usability Study,2023,0
Dr Riasat Islam,Slider® device for prehabilitation of total knee replacement surgery: usability study,2023,0
Dr Riasat Islam,"Wearable technologies to support lower limb rehabilitation and clinical practice: user requirements, design, and evaluation",2023,0
Dr Riasat Islam,Slider®-A Novel Device For Remote Tracking Of Physiotherapy Exercises In Patients With Osteoarthritis Of The Knee: An Early Report,2023,0
Dr Riasat Islam,MoJoXlab,2020,0
Dr Riasat Islam,Gait Rehabilitation for Neurological Conditions using Wearable Devices,2019,0
Dr Riasat Islam,Wearable haptic devices for gait re-education by rhythmic haptic cueing,2018,0
Dr Riasat Islam,How can rhythmic haptic cueing using wearable haptic devices help gait rehabilitation for stroke survivors: a longitudinal pilot study,2018,0
Dr Riasat Islam,A longitudinal rehabilitation case study for hemiparetic gait using outdoor rhythmic haptic,2018,0
Dr Riasat Islam,Gait rehabilitation by outdoor rhythmic haptic cueing using wearable technology for neurological conditions: a case study,2018,0
Dr Riasat Islam,In vivo modeling of high grade glioma for oncology drug development,2017,0
Yuditha Ichsani,Perancangan prototype tampilan antarmuka pengguna aplikasi web kamardagang. com dengan teknik flat design pada PT. Selaras Utama Internasional,2016,41
Yuditha Ichsani,Evaluasi performa usability situs-situs web perguruan tinggi negeri di indonesia yang terakreditasi “a” tahun 2013 serta perbandingan kondisi situs web tahun 2014 dan 2017,2017,21
Yuditha Ichsani,The Ontology of IT Service Management by Using ITILv. 3 Framework: A Case Study for Incident Management,2018,15
Yuditha Ichsani,Usability Performance Evaluation of Information System with Concurrent Think-Aloud Method as User Acceptance Testing: A Literature Review,2017,8
Yuditha Ichsani,Pengembangan Framework untuk Mengukur Usability dan Accessibility pada Situs-situs Web e-Government Provinsi di Indonesia,2012,5
Yuditha Ichsani,"The Cryptocurrency Simulation using Elliptic Curve Cryptography Algorithm in Mining Process from Normal, Failed, and Fake Bitcoin Transactions",2019,3
Yuditha Ichsani,Implementation of server consolidation method on a data center by using virtualization technique: a case study,2016,3
Yuditha Ichsani,"Simulation of cryptocurrency using elliptic curve cryptography algorithm in normal, failed, and fake bitcoin transactions",2019,1
Yuditha Ichsani,Framework Development to Measure Usability and Accessibility on the e-Government Websites of Indonesia Provinces,2012,1
Yuditha Ichsani,Comparison of Association Rule and Decision Tree Methods for Predicting the Children Obesity Risk,2013,0
Yuditha Ichsani,Accessibility Framework Development and Evaluation of Provincial E-Government Websites in Indonesia,2012,0
Yuditha Ichsani,Steering Committee Co-Chairs,N/A,0
Yuditha Ichsani,HONORARY CHAIRS,N/A,0
Christian Löw,Pictures in your mind: using interactive gesture-controlled reliefs to explore art,2018,31
Christian Löw,"Spaghetti, sink and sarcophagus: design explorations of tactile artworks for visually impaired people",2016,23
Christian Löw,Large-scale audience participation in live music using smartphones,2020,20
Christian Löw,The salome experience: Opera live streaming and beyond,2016,10
Christian Löw,Grätzelbot: Social Companion Technology for Community Building among University Freshmen,2021,4
Christian Löw,Grätzelbot-gamifying onboarding to support community-building among university freshmen,2020,4
Christian Löw,Task: Introducing the interactive audience sensor kit,2016,3
Christian Löw,ZENse-Supporting Everyday Emotional Reflection,2015,2
Christian Löw,How paradoxical is the “Paradox of Side Payments”? Notes from a network interconnection perspective,2013,1
Christian Löw,Rethinking Hybrid Teaching: The Hybrid Rhombus Model as an Approach to Understanding Hybrid Settings,2022,0
Christian Löw,Beyond the User? Empirical Findings on the Value-based IoT Technology Development in Austria,2020,0
Christian Löw,COMPASS Projekt für kooperative Technologieentwicklung,2019,0
Christian Löw,SMILA: Design and evaluation of a smart mirror for monitoring health,2018,0
Christian Löw,Electronic health record systems in general practice: video analysis of medical consultations and implications for secondary analysis,2016,0
Angela Vujic,Living bits: Opportunities and challenges for integrating living microorganisms in human-computer interaction,2020,57
Angela Vujic,Gut-brain computer interfacing (GBCI): wearable monitoring of gastric myoelectric activity,2019,19
Angela Vujic,Going with our guts: potentials of wearable electrogastrography (EGG) for affect detection,2020,14
Angela Vujic,MoodLens: towards improving nonverbal emotional expression with an in-lens fiber optic display,2016,6
Angela Vujic,Joie: a Joy-based Brain-Computer Interface (BCI),2023,2
Angela Vujic,Demonstration of Joie: A Joy-based Brain-Computer Interface (BCI) with Wearable Skin Conformal Polymer Electrodes,2023,0
Angela Vujic,Anxiety Levels in Participants can Increase Relative Right Frontal EEG in Affect Elicitation Studies,2022,0
Taimur Kausar Khan,Visualization and evolution of software architectures,2012,40
Taimur Kausar Khan,A survey of interaction techniques and devices for large high resolution displays,2011,11
Taimur Kausar Khan,eCITY: A tool to track software structural changes using an evolving city,2013,10
Taimur Kausar Khan,Visual analytics of software structure and metrics,2015,9
Taimur Kausar Khan,CakES: Cake Metaphor for Analyzing Safety Issues of Embedded Systems,2011,9
Taimur Kausar Khan,eCITY+ A Tool to Analyze Software Architectural Relations through Interactive Visual Support,2014,5
Taimur Kausar Khan,Framework for comprehensive size and resolution utilization of arbitrary displays,2011,4
Taimur Kausar Khan,An interactive approach for inspecting software system measurements,2015,3
Taimur Kausar Khan,Advancing the automated design of integrated intelligent multi-sensory systems with self-X properties,2016,2
Taimur Kausar Khan,"Scientific Visualization: Interactions, Features, Metaphors",2011,2
Taimur Kausar Khan,Approaching high fidelity human tracking and representation in interactive virtual environments,2002,2
Taimur Kausar Khan,Criteria catalogue for collaborative environments,2017,1
Taimur Kausar Khan,Implementing Visual Analytics Pipelines with Simulation Data,2021,0
Taimur Kausar Khan,Mocon-VR: motion control in mobile virtual realty applications through smartwatches,2017,0
Taimur Kausar Khan,eCITY: Evolutionary Software Architecture Visualization–An Evaluation,2014,0
Taimur Kausar Khan,CakES: Cake Metaphor for Analyzing Safety Issues of Embedded Systems,2010,0
Thanh Tung Vuong,Understanding user behavior in naturalistic information search tasks,2019,35
Thanh Tung Vuong,Watching inside the Screen: Digital Activity Monitoring for Task Recognition and Proactive Information Retrieval,2017,16
Thanh Tung Vuong,Entity recommendation for everyday digital tasks,2021,12
Thanh Tung Vuong,Proactive Information Retrieval via Screen Surveillance,2017,11
Thanh Tung Vuong,Spoken conversational context improves query auto-completion in web search,2021,10
Thanh Tung Vuong,Does more context help? Effects of context window and application source on retrieval performance,2021,4
Thanh Tung Vuong,Interactive visual facets to support fluid exploratory search,2021,4
Thanh Tung Vuong,Characterizing visualization insights through entity-based interaction: An exploratory study,2022,2
Thanh Tung Vuong,Naturalistic digital task modeling for personal information assistance via continuous screen monitoring,2018,2
Thanh Tung Vuong,mailVis: Visualizing emailbox for re-finding emails,2014,2
Thanh Tung Vuong,Predicting Representations of Information Needs from Digital Activity Context,2024,0
Thanh Tung Vuong,Entity Footprinting: Modeling Contextual User States via Digital Activity Monitoring,2024,0
Thanh Tung Vuong,EntityBot: Actionable Entity Recommendations for Everyday Digital Task,2022,0
Thanh Tung Vuong,Behavioral Task Modeling for Entity Recommendation,2022,0
Thanh Tung Vuong,EntityBot,2021,0
Thanh Tung Vuong,EntityBot: Supporting everyday digital tasks with entity recommendations,2021,0
Suvodip Chakraborty,A two-stage framework for denoising electrooculography signals,2017,27
Suvodip Chakraborty,Twinning rate in the Muslim population of West Bengal,1993,26
Suvodip Chakraborty,"A low-cost, wearable, portable EOG recording system",2016,16
Suvodip Chakraborty,Evaluation of denoising techniques for EOG signals based on SNR estimation,2016,10
Suvodip Chakraborty,Development of a wireless wearable electrooculogram recorder for IoT based applications,2017,6
Suvodip Chakraborty,Identification of eye saccadic signatures in electrooculography data using time-series motifs,2016,5
Suvodip Chakraborty,Localization of eye Saccadic signatures in Electrooculograms using sparse representations with data driven dictionaries,2020,4
Suvodip Chakraborty,Active Sensors for the Acquisition of Physiological Signals,2018,2
Suvodip Chakraborty,Determining ocular gaze point fixation captured during triggered full saccades using eog,2016,2
Suvodip Chakraborty,Improving Resilience by Communicating Predicted Disruptions in Control Rooms,2021,0
Suvodip Chakraborty,AN APPARATUS FOR CLASSIFYING THE STATE OF ALERTNESS OF A LOCOMOTIVE PILOT,2019,0
Suvodip Chakraborty,FATIGUE MONITORING SYSTEM,2019,0
Suvodip Chakraborty,Modeling and Analysis of Electrodes for Electrooculography,2017,0
Suvodip Chakraborty,"The human Na, K-ATPase alpha4 isoform is expressed in sperm and is likely important for sperm motility",2004,0
Suvodip Chakraborty,An efficient solver for the fully coupled solution of large-displacement fluid–structure interaction problems M. Heil 1 Anisotropic finite elastoplastic analysis of shells …,2001,0
Junwei Sun,The Effect of the Vergence-Accommodation Conflict on Virtual Hand Pointing in Immersive Displays,2022,26
Junwei Sun,Comparing Input Methods and Cursors for 3D Positioning with Head-Mounted Displays,2018,26
Junwei Sun,Shift-Sliding and Depth-Pop for 3D Positioning,2016,18
Junwei Sun,Extended Sliding in Virtual Reality,2019,8
Junwei Sun,Selecting and Sliding Hidden Objects in 3D Desktop Environments,2019,8
Junwei Sun,Empirical Evaluation of Moving Target Selection in Virtual Reality using Egocentric Metaphors,2021,4
Junwei Sun,"Global Scene Filtering, Exploration, and Pointing in Occluded Virtual Space",2021,4
Junwei Sun,Selecting Invisible Objects,2018,2
Junwei Sun,Using a Stylus to Modify Display Layout of Touchscreen Displays,2021,1
Junwei Sun,Fluid VR: Extended Object Associations for Automatic Mode Switching in Virtual Reality,2018,1
Junwei Sun,Exploring Uni-manual Around Ear Off-Device Gestures for Earables,2024,0
Junwei Sun,Exploring Uni-manual Around Ear Off-Device Gestures for Earables,2024,0
Junwei Sun,"""I consider VR Table Tennis to be my secret weapon!"": An Analysis of the VR Table Tennis Players' Experiences Outside the Lab",2023,0
Junwei Sun,Touch Input Tool and System,2021,0
Junwei Sun,Using a Touch Input Tool to Modify Content Rendered on Touchscreen Displays,2021,0
Junwei Sun,PenShaft: Enabling Pen Shaft Detection and Interaction for Touchscreens,2021,0
Junwei Sun,Object Sliding and Beyond: Investigating Object Manipulation in 3D User Interfaces,2019,0
Junwei Sun,Automatic Classification of Epilepsy Lesions,2012,0
Kandarp Khandwala,Codemotion: Expanding the Design Space of Learner Interactions with Computer Programming Tutorial Videos,2018,42
Kandarp Khandwala,Online Shopping Cart Analysis,2016,20
Kandarp Khandwala,The Impact of “Cosmetic Changes” on the Usability of Error Messages,2019,17
Kandarp Khandwala,Predicting Unsubscription of Potential Customers,2019,11
Kandarp Khandwala,Network Hardware Virtualization for Application Provisioning in Core Networks,2017,8
Taichi Furukawa,Visible-Light-Mediated Tandem Sulfonylation/Cyclization of Vinyl Azides with Sulfonyl Hydrazines for the Synthesis of 6-(Sulfonylmethyl) phenanthridines under Mild Conditions,2019,24
Taichi Furukawa,Boiling mind: Amplifying the audience-performer connection through sonification and visualization of heart and electrodermal activities,2021,21
Taichi Furukawa,TeleSight: enabling asymmetric collaboration in VR between HMD user and Non-HMD users,2019,12
Taichi Furukawa,Linking audience physiology to choreography,2023,11
Taichi Furukawa,Synesthesia Wear: Full-body haptic clothing interface based on two-dimensional signal transmission,2019,11
Taichi Furukawa,"Catalytic asymmetric domino Michael/annulation reaction of bifunctional chromone synthons with β, γ-unsaturated α-keto esters: rapid access to polysubstituted spirocyclic …",2020,10
Taichi Furukawa,Boiling mind-a dataset of physiological signals during an exploratory dance performance,2021,5
Taichi Furukawa,TeleSight,2019,2
Taichi Furukawa,Designing a full-body customizable haptic interface using two-dimensional signal transmission,2019,2
Taichi Furukawa,Improvement of ultrasonic wave visualization method with utilizing piezo-electric films,2016,0
Taichi Furukawa,画素選択を用いた進化的テンプレートマッチングに関する検討,2016,0
Taichi Furukawa,Apple Watch を用いたバスケットボール審判補助システムの提案,2015,0
Taichi Furukawa,"2G21 サレジオ高専における学内情報ネットワークを活用した情報系プロジェクト活動の事例 ((26) 学生の学習活動事例-II, 口頭発表)",2014,0
José Mariano González Romano,Diseño de páginas web: iniciación y referencia,2001,74
José Mariano González Romano,A generic natural language interface for task planning—application to a mobile robot,2000,10
José Mariano González Romano,Desarrollo de sitios web con PHP y MySQL,2015,7
José Mariano González Romano,Revisión de lenguajes declarativos para la descripción de Interfaces de Usuarios Independientes del Dispositivo,2004,3
José Mariano González Romano,Diseño de Interfaces Hombre Máquina,N/A,2
José Mariano González Romano,Revisión de lenguajes declarativos para la descripción de interfaces de usuario independientes del dispositivo,2004,1
José Mariano González Romano,Aplicación del lenguaje natural a la adquisición de conocimientos y operación de sistemas complejos.,1997,1
José Mariano González Romano,Aplicación del lenguaje natural a la adquisición de conocimientos y operación de sistemas complejos,1997,1
José Mariano González Romano,Normas para la realización del Proyecto Informático,2005,0
José Mariano González Romano,Aplicación Integrada de la Biblioteca Digital del Patrimonio Histórico Andaluz,2000,0
José Mariano González Romano,Introducción a la Programación 2,N/A,0
Nadia Fereydooni,Interactive workshops in a pandemic: the real benefits of virtual spaces,2021,30
Nadia Fereydooni,Virtual Reality as a Remote Workspace Platform: Opportunities and Challenges,2020,23
Nadia Fereydooni,Human-computer interaction and the future of work,2022,10
Nadia Fereydooni,Switching between augmented reality and a manual-visual task: a preliminary study,2019,10
Nadia Fereydooni,Incorporating situation awareness cues in virtual reality for users in dynamic in-vehicle environments,2022,7
Nadia Fereydooni,Visual behavior during engagement with tangible and virtual representations of archaeological artifacts,2019,7
Nadia Fereydooni,Designing for continuous interaction with artificial intelligence systems,2022,5
Nadia Fereydooni,Vroom-measurement and design research for virtual reality in automated vehicles,2021,2
Nadia Fereydooni,Workshop on virtual reality (VR) in automated vehicles: Developing and evaluating metrics to assess VR in the car,2020,2
Nadia Fereydooni,Safety first: A study of users’ perception of vr adoption in vehicles,2021,1
Nadia Fereydooni,To customize or not to customize-is that the question?,2021,1
Nadia Fereydooni,A Novel Application of Non-linear Dynamics Investigating Cognitive Workload and Situational Trust in Highly Automated Vehicles,2024,0
Nadia Fereydooni,The impact of content temporality and modality in automotive user interface on trust and comfort,2023,0
Nadia Fereydooni,What feels light to you? An exploration into supplying simple information through a light bar in a highly automated vehicle,2023,0
Nadia Fereydooni,Human-Computer Interaction and the Future of Work,2022,0
Rania Abdalla,Factors influencing student satisfaction towards using learning management system moodle,2021,52
Rania Abdalla,Social media adoption and its impact on smes performance a case study of Palestine,2021,22
Rania Abdalla,Innovations in human resource Management: Impact of social media use on employees’ Performance,2020,9
Rania Abdalla,The influence of social network use on students' academic performance,2020,8
Rania Abdalla,Antecedents of Trust in E-Government: Palestinian Citizens' Perspective,2021,6
Rania Abdalla,The mediating role of perceived usefulness in anticipating students' satisfaction with the university portal,2023,1
Rania Abdalla,Citizens’ Intention to Use the Palestinian e-Government Services Portal–An Extension of UMEGA,2023,0
Rania Abdalla,Unified Access Point Integrated with UMEGA Model as Determinants of Citizens’ Behavioral Intention in E-government Services Context,2023,0
Rania Abdalla,Key Determinants Of Citizens’ Behavioural Intentions Towards Using E-government Services’ Portal In Palestine,2023,0
Rania Abdalla,Integrating extended UMEGA with unified access point as determinants of behavioural intention in the Palestinian E-government services context,2023,0
Rania Abdalla,Palestine Technical University Research Journal,2020,0
Leonel Morales Díaz,Tinkercad and Codeblocks in a summer course: An attempt to explain observed engagement and enthusiasm,2019,23
Leonel Morales Díaz,HCI across borders,2017,19
Leonel Morales Díaz,Structured user interface design methodology,2001,10
Leonel Morales Díaz,Profiling styles of use in Alice: Identifying patterns of use by observing participants in workshops with Alice,2015,7
Leonel Morales Díaz,Programming languages as user interfaces,2010,6
Leonel Morales Díaz,HCI across borders and intersections,2019,5
Leonel Morales Díaz,Strategies for a better user interface,1999,4
Leonel Morales Díaz,Tales4Us,2017,3
Leonel Morales Díaz,Computer Animation as a Vehicle for Teaching Computational Thinking,2016,3
Leonel Morales Díaz,"What is a user interface, again? A survey of definitions of user interface: Our shared and implicit understanding of the concept of user interface",2022,2
Leonel Morales Díaz,Living without a smartphone: using autoethnography to get closer to basic phone users,2017,2
Leonel Morales Díaz,Interaction styles in Alice: notes and observations from computer animation workshops,2015,2
Leonel Morales Díaz,Visualizing Energy Data and Seeing the Whole Picture of Energy in Guatemala,2013,2
Leonel Morales Díaz,"Crowd-Computer Interaction, A Topic in Need of a Model",2013,2
Leonel Morales Díaz,Toward the essence of information,2000,2
Leonel Morales Díaz,The effects of user adaptability to automation for a robotic art box,2017,1
Leonel Morales Díaz,Recounting the History of User Interface Research through Publication Titles,2015,1
Leonel Morales Díaz,Using an On-Line Platform to Teach Logic,2011,1
Leonel Morales Díaz,Structured User Interface Design as a Lateral Thinking Tool for User Interface Design,2010,1
Leonel Morales Díaz,An Empirical Verification of the Foundations of Structured User Interface Design SUID,2008,1
Leonel Morales Díaz,"What is a User Interface, again? A Survey of Definitions of User Interface: Our shared and implicit understanding of the concept of User Interface.",2022,0
Leonel Morales Díaz,"A web application for solving puzzles with logic grids: design, user tests, and first experiences in a Logic course",2021,0
Leonel Morales Díaz,A Classification of Programming Styles in Scratch,2017,0
Leonel Morales Díaz,Sobre Usuarios y Multitudes: Consideraciones Históricas en la Interacción Humano- Computadora,2016,0
Leonel Morales Díaz,From intuition to measure: Styles of use in Alice: Identifying patterns of use by observing participants in workshops with Alice,2015,0
Leonel Morales Díaz,"Collecting and Analyzing Energy Data for Central America, Mexico and the World: A Data Science Project",2014,0
Leonel Morales Díaz,Modeling and characterizing user interfaces at the electronic visualization laboratory,2012,0
Leonel Morales Díaz,Los Tres Momentos de Toda Interacción Humano-Computador,N/A,0
Leonel Morales Díaz,"Opportunities for Data Science in Central America, Mexico and the World: Energy and Economy Data",N/A,0
Leonel Morales Díaz,INGENIERÍA DE SISTEMAS,N/A,0
Leonel Morales Díaz,Joint Collaboration Efforts of Academia and the Software Industry for the Promotion of Usability,N/A,0
Leonel Morales Díaz,"Evidence of Bias in the Production of User Test Lists by Software Analysts, and Proposed Mitigation Strategy",N/A,0
Leonel Morales Díaz,Evidencia de Sesgo en la Elaboración de Listas de Pruebas de Usuario por Parte de Analistas y Estrategia de Mitigación,N/A,0
Leonel Morales Díaz,Esfuerzos de Colaboración entre Industria y Academia para la Promoción de la Usabilidad de Software,N/A,0
Leonel Morales Díaz,COMPUTACIÓN CUÁNTICA,N/A,0
Leonel Morales Díaz,ENTRADAS Y SALIDAS,N/A,0
Christine Balili,Classification of heart sounds using discrete and continuous wavelet transform and random forests,2015,55
Christine Balili,Tracking and Predicting the Evolution of Research Topics in Scientific Literature,2017,22
Christine Balili,TermBall: tracking and predicting evolution types of research topics by using knowledge structures in scholarly big data,2020,17
Christine Balili,Neuronless knowledge processing in forests,2020,2
Christine Balili,전문가의 의사결정을 위한 경험지식 기반 검색 프로세스에 대한 성능 검증,2016,1
Steven Kemper,Kinesonic approaches to mapping movement and music with the remote electroacoustic kinesthetic sensing (RAKS) system,2015,14
Steven Kemper,Mechatronic Expression: Reconsidering Expressivity in Music for Robotic Instruments.,2018,10
Steven Kemper,Network socio-synthesis and emergence in NOMADS,2012,10
Steven Kemper,Marie: monochord-aerophone robotic instrument ensemble.,2015,9
