Author Name,Title,Year,Citations
Huaishu Peng,On-the-fly print: Incremental printing while modelling,2016,97
Huaishu Peng,D-Coil: A hands-on approach to digital 3D models design,2015,66
Huaishu Peng,A 3d printer for interactive electromagnetic devices,2016,65
Huaishu Peng,Ondulé: Designing and controlling 3D printable springs,2019,45
Huaishu Peng,Formfab: Continuous interactive fabrication,2019,44
Huaishu Peng,Telelife: The future of remote living,2021,31
Huaishu Peng,Algo. Rhythm: computational thinking through tangible music device,2012,18
Huaishu Peng,TangibleGrid: Tangible Web Layout Design for Blind Users,2022,16
Huaishu Peng,FabHydro: Printing Interactive Hydraulic Devices with an Affordable SLA 3D Printer,2021,14
Huaishu Peng,Tangible web layout design for blind and visually impaired people: An initial investigation,2020,13
Huaishu Peng,MechanoBeat: Monitoring interactions with everyday objects using 3D printed harmonic oscillators and ultra-wideband radar,2020,10
Huaishu Peng,Fibercuit: Prototyping High-Resolution Flexible and Kirigami Circuits with a Fiber Laser Engraver,2022,8
Huaishu Peng,A Mixed-Reality System to Promote Child Engagement in Remote Intergenerational Storytelling,2021,8
Huaishu Peng,Three-dimensional printer with an inverted cutting surface and a movable platform for creating layered objects,2018,8
Huaishu Peng,Methods for incremental 3D printing and 3D printing arbitrary wireframe meshes,2021,7
Huaishu Peng,"Towards On-the-wall Tangible Interaction: Using Walls as Interactive, Dynamic, and Responsive User Interface",2021,6
Huaishu Peng,Kinergy: Creating 3D Printable Motion using Embedded Kinetic Energy,2022,5
Huaishu Peng,Soft printing with fabric,2016,5
Huaishu Peng,TouchSound: making sounds with everyday objects,2010,5
Huaishu Peng,Toucha11y: Making Inaccessible Public Touchscreens Accessible,2023,4
Huaishu Peng,Designing 3D-printed deformation behaviors using spring-based structures: an initial investigation,2017,4
Huaishu Peng,"Calico: Relocatable On-cloth Wearables with Fast, Reliable, and Precise Locomotion",2022,3
Huaishu Peng,Make your own piccolo,2013,3
Huaishu Peng,3D Printing Magnetophoretic Displays,2023,2
Huaishu Peng,Future Paradigms for Sustainable Making,2023,2
Huaishu Peng,Sensemaking sans power: Interactive data visualization using color-changing ink,2022,2
Huaishu Peng,Telelife: A vision of remote living in 2035,2022,2
Huaishu Peng,Lets make A story measuring MR child engagement,2021,2
Huaishu Peng,Fabricate it or render it? digital fabrication vs. virtual reality for creating objects instantly,2022,1
Huaishu Peng,Early explorations of deformable interactive designs with 3D-printed springs,2017,1
Huaishu Peng,Let me show you what i read: exploring referencing strategies for e-books,2013,1
Huaishu Peng,SolderlessPCB: Reusing Electronic Components in PCB Prototyping through Detachable 3D Printed Housings,2024,0
Huaishu Peng,SHARE: Single-view Human Adversarial REconstruction,2023,0
Huaishu Peng,Demonstration of 3D Printed Magnetophoretic Displays,2023,0
Huaishu Peng,PRINT! ARCHITECTURE Technology Interaction,2023,0
Huaishu Peng,"Building MechanoBeat: Instrumenting Mechanical"" Heartbeats"" on Everyday Objects for User Interaction",2023,0
Huaishu Peng,"Building MechanoBeat: Instrumenting Mechanical"" Heartbeats"" on Everyday Objects for User Interaction",2023,0
Huaishu Peng,Demonstration of Fibercuit: Techniques to Prototype High-Resolution Flexible and Kirigami Circuits with a Fiber Laser Engraver,2022,0
Huaishu Peng,Demonstration of TangibleGrid: a Tangible Web Layout Design Tool for Blind Users,2022,0
Huaishu Peng,Demonstration of Fibercuit: Techniques to Prototype High-Resolution Flexible and Kirigami Circuits with a Fiber Laser Engraver,2022,0
Huaishu Peng,Methods for incremental 3d printing and 3d printing arbitrary wireframe meshes,2022,0
Huaishu Peng,Metal Blossom: Laser Forming Complex and Freeform Metal Structures Imitating Flower Blooming,2021,0
Huaishu Peng,Demonstration of FabHydro: 3D Printing Techniques for Interactive Hydraulic Devices with an Affordable SLA 3D Printer,2021,0
Huaishu Peng,3D Digital Modeling with Fast Physical Feedback,2019,0
Huaishu Peng,D-Coil,2015,0
Huaishu Peng,Publication Submission Form,1992,0
Huaishu Peng,Let Me Show You What I Read,N/A,0
Huaishu Peng,Kinergy: Creating 3D Printable Motion using Embedded Kinetic Energy,N/A,0
Daniel Cernea,"Collaborative visualization: Definition, challenges, and research agenda",2011,361
Daniel Cernea,Fluid interaction for information visualization,2011,324
Daniel Cernea,A survey of technologies on the rise for emotion-enhanced interaction,2015,60
Daniel Cernea,Detecting Insight and Emotion in Visualization Applications with a Commercial EEG Headset.,2011,49
Daniel Cernea,EEG-based measurement of subjective parameters in evaluations,2011,44
Daniel Cernea,Real-time scale invariant 3D range point cloud registration,2010,36
Daniel Cernea,Emotion scents: a method of representing user emotions on gui widgets,2013,26
Daniel Cernea,Emotion-prints: Interaction-driven emotion visualization on multi-touch interfaces,2015,25
Daniel Cernea,Controlling in-vehicle systems with a commercial eeg headset: performance and cognitive load,2012,25
Daniel Cernea,Tangible and wearable user interfaces for supporting collaboration among emergency workers,2012,22
Daniel Cernea,Measuring Subjectivity: Supporting Evaluations with the Emotiv EPOC Neuroheadset,2012,22
Daniel Cernea,A multi-AUV missions simulation framework for the USARSim Robotics Simulator,2010,20
Daniel Cernea,Modeling Underwater Acoustic Communications for Multi-Robot Missions in a Robotics Simulator,2010,18
Daniel Cernea,WebComets: A Tab-Oriented Approach for Browser History Visualization.,2013,16
Daniel Cernea,Visualizing excitement of individuals and groups,2016,13
Daniel Cernea,TangibleRings: Nestable circular tangibles,2013,12
Daniel Cernea,HMD-enabled virtual screens as alternatives to large physical displays,2016,11
Daniel Cernea,A Study of Emotion-triggered Adaptation Methods for Interactive Visualization.,2013,11
Daniel Cernea,User-Centered Collaborative Visualization,2015,9
Daniel Cernea,Visualizing group affective tone in collaborative scenarios,2014,9
Daniel Cernea,Group affective tone awareness and regulation through virtual agents,2014,7
Daniel Cernea,Digital interactive public pinboards for disaster and crisis management-concept and prototype design,2012,6
Daniel Cernea,An interactive visualization for tabbed browsing behavior analysis,2014,4
Daniel Cernea,Simulating underwater acoustic communications in a high fidelity robotics simulator,2010,3
Daniel Cernea,Pose estimation and trajectory derivation from underwater imagery,2012,2
Daniel Cernea,DIP – A Digital Interactive Pinboard with Support for Smart Device Interaction,2010,2
Daniel Cernea,Graphical methods for online surface fitting on 3d range sensor point clouds,2009,2
Daniel Cernea,Proceedings of the 2016 EmoVis Conference on Emotion and Visualization,2016,0
Daniel Cernea,Proceedings of EmoVis 2016: ACM IUI 2016 Workshop on Emotion and Visualization,2016,0
Daniel Cernea,"VIP – Supporting Digital Earth Ideas Through Visualization, Interaction and Presentation Screens",2010,0
Daniel Cernea,R3 – Un dispozitiv de intrare configurabil pentru interacţiunea liberă în spaţiu,2010,0
Uran Oh,Current and future mobile and wearable device use by people with visual impairments,2014,178
Uran Oh,Navcog3: An evaluation of a smartphone-based blind indoor navigation assistant with semantic features in a large-scale environment,2017,170
Uran Oh,Follow that sound: using sonification and corrective verbal feedback to teach touchscreen gestures,2013,84
Uran Oh,NavCog3 in the wild: Large-scale blind indoor navigation assistant with semantic features,2019,81
Uran Oh,The challenges and potential of end-user gesture customization,2013,72
Uran Oh,Recog: Supporting blind people in recognizing personal objects,2020,48
Uran Oh,Design of and subjective response to on-body input for people with visual impairments,2014,42
Uran Oh,Channel reordering and prefetching schemes for efficient IPTV channel navigation,2010,36
Uran Oh,Popular channel concentration schemes for efficient channel navigation in internet protocol televisions,2009,31
Uran Oh,Turn right: Analysis of rotation errors in turn-by-turn navigation for individuals with visual impairments,2018,29
Uran Oh,Evaluating haptic and auditory directional guidance to assist blind people in reading printed text using finger-mounted cameras,2016,26
Uran Oh,The design and preliminary evaluation of a finger-mounted camera and feedback system to enable reading of printed text for the blind,2015,26
Uran Oh,Touchcam: Realtime recognition of location-specific on-body gestures to support users with visual impairments,2018,25
Uran Oh,A performance comparison of on-hand versus on-phone nonvisual input by blind and sighted users,2015,23
Uran Oh,Tactile colour pictogram to improve artwork appreciation of people with visual impairments,2021,22
Uran Oh,Image accessibility for screen reader users: A systematic review and a road map,2021,20
Uran Oh,Audio-based feedback techniques for teaching touchscreen gestures,2015,20
Uran Oh,AccessComics: An accessible digital comic book reader for people with visual impairments,2021,19
Uran Oh,Supporting object-level exploration of artworks by touch for people with visual impairments,2019,17
Uran Oh,Investigating microinteractions for people with visual impairments and the potential role of on-body interaction,2017,17
Uran Oh,Touch screen exploration of visual artwork for blind people,2021,13
Uran Oh,Cocomix: Utilizing Comments to Improve Non-Visual Webtoon Accessibility,2022,12
Uran Oh,Supporting everyday activities for persons with visual impairments through computer vision-augmented touch,2015,12
Uran Oh,Deep learning compensation of rotation errors during navigation assistance for people with visual impairments or blindness,2019,11
Uran Oh,The design space of the auditory representation of objects and their behaviours in virtual reality for blind people,2023,10
Uran Oh,The robot baby and massive metacognition: Early steps via growing neural gas,2012,10
Uran Oh,Investigating three-dimensional directional guidance with nonvisual feedback for target pointing task,2020,8
Uran Oh,Synthesizing the roughness of textured surfaces for an encountered-type haptic display using spatiotemporal encoding,2020,8
Uran Oh,Target selection on a small form factor display,2018,7
Uran Oh,Analysis and recognition of depressive emotion through NLP and machine learning,2020,6
Uran Oh,Understanding the two-step nonvisual omnidirectional guidance for target acquisition in 3d spaces,2021,5
Uran Oh,Improving mealtime experiences of people with visual impairments,2021,5
Uran Oh,AccessComics2: Understanding the User Experience of an Accessible Comic Book Reader for Blind People with Textual Sound Effects,2023,4
Uran Oh,Supporting a crowd-powered accessible online art gallery for people with visual impairments: a feasibility study,2022,4
Uran Oh,Designing product descriptions for supporting independent grocery shopping of people with visual impairments,2021,4
Uran Oh,Localization of skin features on the hand and wrist from small image patches,2016,4
Uran Oh,The robot baby and massive metacognition: Future vision,2012,4
Uran Oh,“A voice that suits the situation”: Understanding the needs and challenges for supporting end-user voice customization,2022,3
Uran Oh,Panocue: An efficient visual cue with a omnidirectional panoramic view for finding a target in 3d space,2021,3
