Author Name,Title,Year,Citations
Alejandro Montes García,A DSL based on CSS for hypertext adaptation,2014,15
Alejandro Montes García,Adaptive web-based educational application for autistic students,2016,11
Alejandro Montes García,Towards population reconstruction: extraction of family relationships from historical documents,2015,9
Alejandro Montes García,Classification of Historical Notary Acts with Noisy Labels,2015,8
Alejandro Montes García,Accurate interaction with computer by eye movement tracking,2008,8
Alejandro Montes García,WiBAF: Within Browser Adaptation Framework,2014,7
Alejandro Montes García,Novel Adaptive Features of the Autism&Uni Toolkit for Students on the Autism Spectrum,2016,5
Alejandro Montes García,The Impact of Technical Domain Expertise on Search Behavior and Task Outcome,2015,5
Alejandro Montes García,Effects of Evolutionary Linguistics in Text Classification,2015,4
Alejandro Montes García,Who Are my Ancestors? Retrieving Family Relationships from Historical Texts,2015,4
Alejandro Montes García,Adaptive Applications to Assist Students with Autism in Succeeding in Higher Education,2015,4
Alejandro Montes García,Applying Learning to Rank Techniques to Contextual Suggestions,2014,4
Alejandro Montes García,WiBAF into a CMS: Personalization in Learning Environments Made Easy,2016,3
Alejandro Montes García,Framework for adaptive web-based systems,2014,2
Alejandro Montes García,"Tecnologías semánticas para la recepción, edición y distribución de vídeo digital",2013,2
Alejandro Montes García,Widening access to higher education for students on the autism spectrum-The European Autism&Uni project,2016,1
Alejandro Montes García,WiBAF: a within browser adaptation framework that enables control over privacy,2017,0
Chatpong Tangmanee,Fixation and recall of YouTube ad banners: An eye-tracking study,2016,28
Chatpong Tangmanee,Direct and indirect effects of perceived risk and website reputation on purchase intention: The mediating role of online trust,2016,25
Chatpong Tangmanee,"Web survey’s completion rates: Effects of forced responses, question display styles, and subjects’ attitude",2019,17
Chatpong Tangmanee,Attitudes towards CAPTCHA: A survey of Thai internet users,2013,11
Chatpong Tangmanee,Inanimate surface contamination of SARS-CoV-2 during midfacial fracture repair in asymptomatic COVID-19 patients,2022,10
Chatpong Tangmanee,Comparison of perceived waiting time between two lengths of progress indicator and two styles of graphics animation with perceived uncertainty as a covariate,2018,10
Chatpong Tangmanee,"Effects of text rotation, string length, and letter format on text-based CAPTCHA robustness",2016,9
Chatpong Tangmanee,Product placement in online games: An exploration into Thai Gamers' attitude,2012,9
Chatpong Tangmanee,Relationships among Two Visual Attentions and Fixation Duration on an Ad Banner: An Exploration through Eye-Tracking on YouTube.,2013,7
Chatpong Tangmanee,Prolonged viral shedding identified from external splints and intranasal packings in immediately cured COVID-19 patients with nasal fractures: a retrospective study,2022,6
Chatpong Tangmanee,Are oral lichen planus patients at high risk of hepatitis C? A case-control study,2022,6
Chatpong Tangmanee,Effects of forced responses and question display styles on web survey response rates,2015,6
Chatpong Tangmanee,Asymptomatic or mildly symptomatic COVID-19 patients with craniomaxillofacial injuries have an increased risk of surgical site infection,2022,5
Chatpong Tangmanee,COVID-19 pandemic and lockdown increase the frequency and severity of periorbital dog bite injuries in children,2022,5
Chatpong Tangmanee,Visitors at Amazon. Com: A Two-Level Exploration into Their Browsing and Spending Behaviors,2022,5
Chatpong Tangmanee,Factors associated with epiphora following orbital‐sparing maxillectomy via modified Weber–Ferguson incision with lower blepharoplasty,2021,5
Chatpong Tangmanee,A retrospective cohort study on predictors associated with skull base invasion of maxillary ameloblastomas,2022,4
Chatpong Tangmanee,"Benefit-risk appraisal of lip-split mandibular “swing” vs. transoral approaches to posterior oral/oropharyngeal carcinomas using number needed to treat, to harm, and likelihood …",2022,4
Chatpong Tangmanee,Prostate cancer awareness among transgender women after gender‐affirming surgery,2022,4
Chatpong Tangmanee,An empirical analysis of the pageview and visit duration of pornography websites,2019,4
Chatpong Tangmanee,Customer trust in internet banking systems: an empirical study of Thailand,2003,4
Chatpong Tangmanee,Assessing effectiveness of endoscope-assisted medial orbital wall fracture repair vs. no surgery using benefit-risk metrics and literature review,2023,3
Chatpong Tangmanee,What factors predict craniomandibular disorders in severe COVID-19 survivors after prolonged intubation?,2022,2
Chatpong Tangmanee,User test on text-based CAPTCHA: a letter case examination,2018,2
Chatpong Tangmanee,Perceived Legibility of Onscreen English Fonts: An Exploration Into Readers and Font Types,2014,2
Chatpong Tangmanee,Perception of Delay and Attitude toward Feedback Display: An Exploration into Downloaders' Demographics.,2014,2
Chatpong Tangmanee,"Effects of Scale Orientations, Scale Formats, and Background Display Styles on Thai High School Students' Bar Graph Visualization.",2013,2
Chatpong Tangmanee,Thai Gamers' attitude Toward Product Placement in Online Games,2010,2
Chatpong Tangmanee,The use of computer-mediated communication systems by programmers,1999,2
Chatpong Tangmanee,Factors associated with complications of submental intubation in 339 patients with facial fractures: A German retrospective cohort study,2023,1
Chatpong Tangmanee,Dental Screening Including Panoramic Radiograph for Gorlin-Goltz Syndrome in Patients With Multiple Basal Cell Carcinomas,2022,1
Chatpong Tangmanee,Buying behavior during online visits at two retail websites: Possible effects of COVID-19,2022,1
Chatpong Tangmanee,Effects of Perceived Risk And Bank Reputation Through Online Trust On The Use Of Internet Banking Services,2021,1
Chatpong Tangmanee,Online Forms: An Eye Tracking Exploration into Fixation across Three Label Alignments,2018,1
Chatpong Tangmanee,Lowercase letters in text-based CAPTCHA: a visual perception analysis,2018,1
Chatpong Tangmanee,Onscreen English font personality: an exploratory comparison between Thai and non-Thai speakers,2015,1
Chatpong Tangmanee,Robustness and user test on text-based CAPTCHA: Letter segmenting is not too easy or too hard,2024,0
Chatpong Tangmanee,Does Training Background Influence Outcomes after Coronal Scalp Incision for Treating Craniomaxillofacial Injuries?: A German Pilot Study,2023,0
Chatpong Tangmanee,To drain or not to drain following posttraumatic ear reconstruction with Dieffenbach's postauricular flap in patients with antithrombotic therapy,2023,0
Chatpong Tangmanee,HAS COVID-19 INTENSIFIED VISITING BEHAVIORS OF ONLYFANS AND ITS ALTERNATIVES?: AN EMPIRICAL ANALYSIS,2023,0
Chatpong Tangmanee,Is orbital wall fracture associated with SARS-CoV-2 ocular surface contamination in asymptomatic COVID-19 patients?,2023,0
Chatpong Tangmanee,FACTORS AFFECTING PRICE OFFERS FOR NEW SINGLE HOUSES IN THAILAND'S EASTERN ECONOMIC CORRIDOR AREA,2022,0
Chatpong Tangmanee,Length of hospital stay and complications of mini-facelift versus modified Blair incision for parotid abscess drainage,2022,0
Chatpong Tangmanee,Factors affecting the Revenue of Auctioneers in One Thai Pay-to-bid Website,2022,0
Chatpong Tangmanee,User’s Perception of Delay: An Experiment Using Progress Indicators,2021,0
Chatpong Tangmanee,AIS Electronic Library (AISeL),2014,0
Chatpong Tangmanee,Effects of forced response and question display on web survey’s completion rate,2014,0
Chatpong Tangmanee,Effects of Risk Awareness and Website Reputation Through Online Trust on Purchase Intention,2014,0
Chatpong Tangmanee,Information Quality of E-Commerce Websites: Changes of Expectation and Satisfaction Over Time,2014,0
Chatpong Tangmanee,WHAT ARE YOU LOOKING AT?: AN EXPLORATION INTO FIXATIONS ON YOUTUBE CLIPS.,2013,0
Chatpong Tangmanee,Onscreen English Font Personality: An Exploratory Comparison Between Thai And English Native Speakers,2013,0
Chatpong Tangmanee,An Exploration into Thai Internet Users’ Perception towards Onscreen English Fonts with Implication to Electronic Commerce,2013,0
Chatpong Tangmanee,Impacts Of Location And Animation On Internet Banner’s Clickthrough Rates,2011,0
Chatpong Tangmanee,AIS Electronic Library (AISeL),2010,0
Chatpong Tangmanee,Thai Online Practitioners' Attitude Towards CAPTCHA,2010,0
Chatpong Tangmanee,An Exploration into Thai Internet Users’ Attitude towards Captcha,2009,0
Chatpong Tangmanee,Risk Assessment through the Logistic Regression Model,2007,0
Chatpong Tangmanee,Patterns of Programmers' Use of Computer-Mediated Communications Systems,2003,0
Chatpong Tangmanee,Research in Business and Social Science,N/A,0
Chatpong Tangmanee,Asymptomatic or mildly symptomatic COVID-19 patients with craniomaxillofacial injuries have an increase risk of surgical site infection,N/A,0
Chatpong Tangmanee,Inanimate surface contamination of SARS-CoV-2 during midfacial fracture repair in asymptomatic COVID-19 patients,N/A,0
Chatpong Tangmanee,151► Internet Banking Non-Users: Thematic Matrix Display Analysis–,N/A,0
Chatpong Tangmanee,INCBAA u0LSSZSS0000,N/A,0
Chatpong Tangmanee,Comparisons of Visit Behavior at Amazon. com between Purchase Outcomes,N/A,0
Chatpong Tangmanee,"Effects of Scale Display Formats, The Number of Variables per Display and Use of Markers on Visualizing Line Graphs",N/A,0
Chatpong Tangmanee,Programmers: A Critique on Communication and Software Engineering Issues,N/A,0
Chatpong Tangmanee,Programmers’ Receptive Attitude toward Code Sharing and their Use of Computer-Mediated Communication Systems,N/A,0
Steven Dang,Improving crowd innovation with expert facilitation,2016,100
Steven Dang,Comparing different sensemaking approaches for large-scale ideation,2016,54
Steven Dang,IdeaGens: enabling expert facilitation of crowd brainstorming,2016,27
Steven Dang,Exploring the Link between Motivations and Gaming.,2019,10
Steven Dang,Detecting diligence with online behaviors on intelligent tutoring systems,2017,7
Steven Dang,The Ebb and Flow of Student Engagement: Measuring Motivation through Temporal Pattern of Self-Regulation.,2020,4
Steven Dang,Ideagens: A social ideation system for guided crowd brainstorming,2014,3
Steven Dang,Item Response Theory-Based Gaming Detection.,2022,2
Steven Dang,Using latent variable models to make gaming-the-system detection robust to context variations,2023,1
Steven Dang,Exploring Behavioral Measurement Models of Learner Motivation,2022,0
Steven Dang,Opportunities for Human-AI Collaborative Tools to Advance Development of Motivation Analytics,2020,0
Massimiliano Dibitonto,"Chatbot in a campus environment: design of LiSA, a virtual assistant to help students in their university life",2018,108
Massimiliano Dibitonto,The IoT design deck: A tool for the co-design of connected products,2018,37
Massimiliano Dibitonto,User-centered design approach for interactive kiosks: evaluation and redesign of an automatic teller machine,2011,24
Massimiliano Dibitonto,Fusion of radio and video localization for people tracking,2011,14
Massimiliano Dibitonto,Bringing digital transformation into museums: the Mu. SA MOOC case study,2020,8
Massimiliano Dibitonto,Mip an ai distributed architectural model to introduce cognitive computing capabilities in cyber physical systems (cps),2020,4
Massimiliano Dibitonto,New Challenges in HCI: Ambient Intelligence for Human Performance Improvement,2012,4
Massimiliano Dibitonto,Localization issues in a zigbee based internet of things scenario,2010,4
Massimiliano Dibitonto,Training professionals to bring digital transformation into museums: The Mu. SA Blended Course,2020,2
Massimiliano Dibitonto,Improving user performance in a smart surveillance scenario through different levels of automation,2015,2
Massimiliano Dibitonto,Enhancing Data Visualization Modes Through a Physical Representation: The “Makerometer” Solution,2016,1
Massimiliano Dibitonto,Blinking LEDs: Usability and User Experience of Domestic Modem Routers Indicator Lights,2021,0
Massimiliano Dibitonto,The IoT Design Deck 2.0: Improving the Tool for the Co-design of Connected Products,2019,0
Massimiliano Dibitonto,Searching Digital Audio Broadcasting radio stations: usability and safety issues for in-vehicle devices,2011,0
Massimiliano Dibitonto,My Italy: Design and usability evaluation of an M-Tourism prototype,2010,0
Massimiliano Dibitonto,Cultural Experience Design: planning the experiences of users of cultural heritage,2010,0
Massimiliano Dibitonto,My Italy: Design and usability evaluation of an M-Tourism prototype,N/A,0
Massimiliano Dibitonto,Home Conference Abstracts SPECIAL SECTION: ENTER 2010 Conference on Information and Communication Technologies in Tourism My Italy: Design and usability evaluation of an M …,N/A,0
ISLAM MD RASEL,Beats: Tapping gestures for smart watches,2015,78
ISLAM MD RASEL,Smoothmoves: Smooth pursuits head movements for augmented reality,2017,58
ISLAM MD RASEL,The flat finger: Exploring area touches on smartwatches,2016,43
